# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.59546E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.59546E+00   0.00000E+00
  9.00000E+00   1.40687E-03
  9.50000E+00   3.05367E-03
  1.00000E+01   3.90442E-03
  1.05000E+01   4.27307E-03
  1.15000E+01   4.59891E-03
  1.20000E+01   4.66410E-03
  1.25000E+01   4.65355E-03
  1.30000E+01   4.67929E-03
  1.35000E+01   4.71924E-03
  1.40000E+01   4.72480E-03
  1.45000E+01   4.67389E-03
  1.50000E+01   4.60526E-03
  1.55000E+01   4.50577E-03
  1.60000E+01   4.42408E-03
  1.65000E+01   4.31451E-03
  1.70000E+01   4.22035E-03
  1.75000E+01   4.10774E-03
  1.80000E+01   4.00833E-03
  1.85000E+01   3.89506E-03
  1.90000E+01   3.80487E-03
  1.95000E+01   3.70705E-03
  2.00000E+01   3.62936E-03
  2.10000E+01   3.45671E-03
  2.20000E+01   3.31130E-03
  2.30000E+01   3.18788E-03
  2.40000E+01   3.08268E-03
  2.50000E+01   2.98865E-03
  2.60000E+01   2.90152E-03
  2.70000E+01   2.81928E-03
  2.80000E+01   2.74060E-03
  2.90000E+01   2.66394E-03
  3.00000E+01   2.58880E-03
  3.50000E+01   2.19794E-03
  4.00000E+01   1.86620E-03
  4.50000E+01   1.66224E-03
  5.00000E+01   1.55317E-03
  6.00000E+01   1.34997E-03
  7.00000E+01   1.14441E-03
  8.00000E+01   9.88216E-04
  9.00000E+01   8.68604E-04
  1.00000E+02   7.72346E-04
  1.25000E+02   6.13152E-04
  1.50000E+02   5.05770E-04
  2.00000E+02   3.46120E-04
  2.50000E+02   2.65201E-04
  3.00000E+02   2.20833E-04
  3.50000E+02   1.84703E-04
  4.00000E+02   1.65179E-04
  4.50000E+02   1.70137E-04
  5.00000E+02   2.16736E-04
