# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.32647E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32647E+00   0.00000E+00
  9.50000E+00   9.09168E-05
  1.00000E+01   1.14022E-04
  1.05000E+01   1.90489E-04
  1.15000E+01   2.90216E-04
  1.20000E+01   3.29187E-04
  1.25000E+01   3.71369E-04
  1.30000E+01   4.16140E-04
  1.35000E+01   4.43093E-04
  1.40000E+01   4.57638E-04
  1.45000E+01   4.65617E-04
  1.50000E+01   4.74106E-04
  1.55000E+01   4.77338E-04
  1.60000E+01   4.76903E-04
  1.65000E+01   4.71084E-04
  1.70000E+01   4.64248E-04
  1.75000E+01   4.57500E-04
  1.80000E+01   4.50247E-04
  1.85000E+01   4.44242E-04
  1.90000E+01   4.37602E-04
  1.95000E+01   4.31060E-04
  2.00000E+01   4.23940E-04
  2.10000E+01   4.14213E-04
  2.20000E+01   4.06654E-04
  2.30000E+01   3.98616E-04
  2.40000E+01   3.92409E-04
  2.50000E+01   3.86148E-04
  2.60000E+01   3.80031E-04
  2.70000E+01   3.74286E-04
  2.80000E+01   3.68873E-04
  2.90000E+01   3.63789E-04
  3.00000E+01   3.58690E-04
  3.50000E+01   3.38218E-04
  4.00000E+01   3.26702E-04
  4.50000E+01   3.11339E-04
  5.00000E+01   2.86255E-04
  6.00000E+01   2.48970E-04
  7.00000E+01   2.24570E-04
  8.00000E+01   2.05659E-04
  9.00000E+01   1.89674E-04
  1.00000E+02   1.75708E-04
  1.25000E+02   1.48746E-04
  1.50000E+02   1.29813E-04
  2.00000E+02   1.02260E-04
  2.50000E+02   8.26886E-05
  3.00000E+02   6.80703E-05
  3.50000E+02   5.84903E-05
  4.00000E+02   5.25593E-05
  4.50000E+02   5.01937E-05
  5.00000E+02   6.05090E-05
