# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 9.73280E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73280E+00   0.00000E+00
  1.00000E+01   2.16382E-04
  1.05000E+01   6.86528E-04
  1.15000E+01   1.40209E-03
  1.20000E+01   1.67341E-03
  1.25000E+01   1.90558E-03
  1.30000E+01   2.10829E-03
  1.35000E+01   2.28739E-03
  1.40000E+01   2.44756E-03
  1.45000E+01   2.59148E-03
  1.50000E+01   2.72155E-03
  1.55000E+01   2.83988E-03
  1.60000E+01   2.94792E-03
  1.65000E+01   3.04698E-03
  1.70000E+01   3.13819E-03
  1.75000E+01   3.22243E-03
  1.80000E+01   3.30037E-03
  1.85000E+01   3.37269E-03
  1.90000E+01   3.43992E-03
  1.95000E+01   3.50255E-03
  2.00000E+01   3.56086E-03
  2.10000E+01   3.66619E-03
  2.20000E+01   3.75832E-03
  2.30000E+01   3.83924E-03
  2.40000E+01   3.91040E-03
  2.50000E+01   3.97306E-03
  2.60000E+01   4.02820E-03
  2.70000E+01   4.07676E-03
  2.80000E+01   4.11949E-03
  2.90000E+01   4.15688E-03
  3.00000E+01   4.18945E-03
  3.50000E+01   4.29769E-03
  4.00000E+01   4.33875E-03
  4.50000E+01   4.33733E-03
  5.00000E+01   4.30870E-03
  6.00000E+01   4.20178E-03
  7.00000E+01   4.06048E-03
  8.00000E+01   3.90622E-03
  9.00000E+01   3.74973E-03
  1.00000E+02   3.59667E-03
  1.25000E+02   3.24494E-03
  1.50000E+02   2.94352E-03
  2.00000E+02   2.47407E-03
  2.50000E+02   2.13567E-03
  3.00000E+02   1.88306E-03
  3.50000E+02   1.68757E-03
  4.00000E+02   1.53050E-03
  4.50000E+02   1.39973E-03
  5.00000E+02   1.28619E-03
