# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.47221E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.47221E+00   0.00000E+00
  8.50000E+00   1.91953E-02
  9.00000E+00   2.36045E-03
  9.50000E+00   7.78822E-03
  1.00000E+01   9.21684E-03
  1.05000E+01   9.42889E-03
  1.15000E+01   1.00855E-02
  1.20000E+01   1.01964E-02
  1.25000E+01   1.02910E-02
  1.30000E+01   1.04468E-02
  1.35000E+01   1.05811E-02
  1.40000E+01   1.06530E-02
  1.45000E+01   1.06206E-02
  1.50000E+01   1.05319E-02
  1.55000E+01   1.03450E-02
  1.60000E+01   1.01447E-02
  1.65000E+01   9.86328E-03
  1.70000E+01   9.62352E-03
  1.75000E+01   9.31836E-03
  1.80000E+01   9.06413E-03
  1.85000E+01   8.76138E-03
  1.90000E+01   8.52840E-03
  1.95000E+01   8.27070E-03
  2.00000E+01   8.06225E-03
  2.10000E+01   7.63592E-03
  2.20000E+01   7.29531E-03
  2.30000E+01   7.00280E-03
  2.40000E+01   6.76693E-03
  2.50000E+01   6.55385E-03
  2.60000E+01   6.35733E-03
  2.70000E+01   6.17173E-03
  2.80000E+01   5.99407E-03
  2.90000E+01   5.81794E-03
  3.00000E+01   5.64479E-03
  3.50000E+01   4.72985E-03
  4.00000E+01   3.95412E-03
  4.50000E+01   3.47124E-03
  5.00000E+01   3.21443E-03
  6.00000E+01   2.74270E-03
  7.00000E+01   2.31371E-03
  8.00000E+01   1.98743E-03
  9.00000E+01   1.73455E-03
  1.00000E+02   1.53966E-03
  1.25000E+02   1.23338E-03
  1.50000E+02   1.00485E-03
  2.00000E+02   6.63421E-04
  2.50000E+02   4.98590E-04
  3.00000E+02   4.12936E-04
  3.50000E+02   3.45414E-04
  4.00000E+02   3.10105E-04
  4.50000E+02   3.33377E-04
  5.00000E+02   5.01751E-04
