# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.01784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01784E+01   0.00000E+00
  1.05000E+01   1.30997E-06
  1.15000E+01   1.16012E-04
  1.20000E+01   1.27574E-04
  1.25000E+01   1.55931E-04
  1.30000E+01   1.95338E-04
  1.35000E+01   2.36053E-04
  1.40000E+01   2.75238E-04
  1.45000E+01   3.01851E-04
  1.50000E+01   3.23588E-04
  1.55000E+01   3.42428E-04
  1.60000E+01   3.57941E-04
  1.65000E+01   3.68437E-04
  1.70000E+01   3.79917E-04
  1.75000E+01   3.86075E-04
  1.80000E+01   3.92690E-04
  1.85000E+01   3.96352E-04
  1.90000E+01   4.02832E-04
  1.95000E+01   4.05231E-04
  2.00000E+01   4.10153E-04
  2.10000E+01   4.12078E-04
  2.20000E+01   4.10204E-04
  2.30000E+01   4.08952E-04
  2.40000E+01   4.07308E-04
  2.50000E+01   4.05024E-04
  2.60000E+01   4.01291E-04
  2.70000E+01   3.97892E-04
  2.80000E+01   3.94419E-04
  2.90000E+01   3.90708E-04
  3.00000E+01   3.86892E-04
  3.50000E+01   3.59994E-04
  4.00000E+01   3.43685E-04
  4.50000E+01   3.50734E-04
  5.00000E+01   3.56789E-04
  6.00000E+01   3.57412E-04
  7.00000E+01   3.33183E-04
  8.00000E+01   3.10695E-04
  9.00000E+01   2.90354E-04
  1.00000E+02   2.71912E-04
  1.25000E+02   2.34071E-04
  1.50000E+02   2.07653E-04
  2.00000E+02   1.69740E-04
  2.50000E+02   1.35364E-04
  3.00000E+02   1.08427E-04
  3.50000E+02   9.42130E-05
  4.00000E+02   8.49207E-05
  4.50000E+02   7.49862E-05
  5.00000E+02   6.45896E-05
