# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 9.86516E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86516E+00   0.00000E+00
  1.00000E+01   2.54346E-06
  1.05000E+01   1.38749E-06
  1.15000E+01   7.65927E-07
  1.20000E+01   6.08571E-07
  1.25000E+01   4.96195E-07
  1.30000E+01   3.64880E-07
  1.35000E+01   2.78293E-07
  1.40000E+01   2.19991E-07
  1.45000E+01   1.76239E-07
  1.50000E+01   1.39119E-07
  1.55000E+01   1.10556E-07
  1.60000E+01   8.40838E-08
  1.65000E+01   6.39137E-08
  1.70000E+01   4.78161E-08
  1.75000E+01   3.50857E-08
  1.80000E+01   2.52831E-08
  1.85000E+01   1.74247E-08
  1.90000E+01   1.15553E-08
  1.95000E+01   7.10948E-09
  2.00000E+01   3.80099E-09
  2.10000E+01   4.22268E-10
  2.20000E+01   2.53401E-10
  2.30000E+01   2.33214E-09
  2.40000E+01   5.94991E-09
  2.50000E+01   1.05283E-08
  2.60000E+01   1.56677E-08
  2.70000E+01   2.11656E-08
  2.80000E+01   2.73856E-08
  2.90000E+01   3.43793E-08
  3.00000E+01   4.23024E-08
  3.50000E+01   7.01306E-08
  4.00000E+01   1.02494E-07
  4.50000E+01   1.30530E-07
  5.00000E+01   1.63328E-07
  6.00000E+01   1.47590E-07
  7.00000E+01   1.18641E-07
  8.00000E+01   1.02346E-07
  9.00000E+01   8.68709E-08
  1.00000E+02   7.42405E-08
  1.25000E+02   5.06307E-08
  1.50000E+02   3.57937E-08
  2.00000E+02   2.04406E-08
  2.50000E+02   1.55862E-08
  3.00000E+02   5.94013E-09
  3.50000E+02   1.70419E-09
  4.00000E+02   2.80616E-10
  4.50000E+02   1.60964E-11
  5.00000E+02   2.52265E-11
