# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.10010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10010E+01   0.00000E+00
  1.15000E+01   4.88137E-05
  1.20000E+01   4.40843E-05
  1.25000E+01   4.14604E-05
  1.30000E+01   3.96537E-05
  1.35000E+01   3.81759E-05
  1.40000E+01   3.68259E-05
  1.45000E+01   3.55178E-05
  1.50000E+01   3.42224E-05
  1.55000E+01   3.28532E-05
  1.60000E+01   3.14465E-05
  1.65000E+01   3.00854E-05
  1.70000E+01   2.87509E-05
  1.75000E+01   2.76187E-05
  1.80000E+01   2.66054E-05
  1.85000E+01   2.56077E-05
  1.90000E+01   2.46443E-05
  1.95000E+01   2.37011E-05
  2.00000E+01   2.27875E-05
  2.10000E+01   2.10642E-05
  2.20000E+01   1.90061E-05
  2.30000E+01   1.71820E-05
  2.40000E+01   1.55990E-05
  2.50000E+01   1.42175E-05
  2.60000E+01   1.30007E-05
  2.70000E+01   1.19270E-05
  2.80000E+01   1.09773E-05
  2.90000E+01   1.01184E-05
  3.00000E+01   9.36139E-06
  3.50000E+01   6.54789E-06
  4.00000E+01   4.79030E-06
  4.50000E+01   3.63555E-06
  5.00000E+01   2.83543E-06
  6.00000E+01   1.85170E-06
  7.00000E+01   1.29786E-06
  8.00000E+01   9.67560E-07
  9.00000E+01   7.49016E-07
  1.00000E+02   5.67063E-07
  1.25000E+02   2.92190E-07
  1.50000E+02   1.72313E-07
