# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 9.48569E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48569E+00   0.00000E+00
  9.50000E+00   5.47023E-07
  1.00000E+01   7.35916E-07
  1.05000E+01   1.44089E-07
  1.15000E+01   8.09972E-09
  1.20000E+01   5.14391E-09
  1.25000E+01   5.13478E-09
  1.30000E+01   5.74033E-09
  1.35000E+01   9.98472E-09
  1.40000E+01   8.24390E-09
  1.45000E+01   6.52690E-09
  1.50000E+01   4.78859E-09
  1.55000E+01   4.82603E-09
  1.60000E+01   5.46129E-09
  1.65000E+01   5.93518E-09
  1.70000E+01   6.25837E-09
  1.75000E+01   6.47293E-09
  1.80000E+01   6.58722E-09
  1.85000E+01   6.39676E-09
  1.90000E+01   5.41502E-09
  1.95000E+01   4.49989E-09
  2.00000E+01   4.00071E-09
  2.10000E+01   3.06999E-09
  2.20000E+01   2.24468E-09
  2.30000E+01   1.55539E-09
  2.40000E+01   1.00782E-09
  2.50000E+01   5.97983E-10
  2.60000E+01   3.17594E-10
  2.70000E+01   1.32803E-10
  2.80000E+01   3.48697E-11
  2.90000E+01   3.37730E-12
  3.00000E+01   2.57957E-12
  3.50000E+01   1.33958E-09
  4.00000E+01   3.18838E-09
  4.50000E+01   7.87401E-09
  5.00000E+01   1.01660E-08
  6.00000E+01   1.11020E-08
  7.00000E+01   9.68752E-09
  8.00000E+01   7.49343E-09
  9.00000E+01   7.31949E-09
  1.00000E+02   7.38482E-09
  1.25000E+02   5.66092E-09
  1.50000E+02   3.76400E-09
  2.00000E+02   1.11768E-09
  2.50000E+02   1.38284E-10
  3.00000E+02   2.75284E-11
  3.50000E+02   2.72700E-10
  4.00000E+02   6.82113E-10
  4.50000E+02   1.08654E-09
  5.00000E+02   1.49732E-09
