# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.02647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02647E+01   0.00000E+00
  1.05000E+01   4.65864E-05
  1.15000E+01   4.29139E-05
  1.20000E+01   3.88178E-05
  1.25000E+01   3.50172E-05
  1.30000E+01   3.14523E-05
  1.35000E+01   2.84587E-05
  1.40000E+01   2.58895E-05
  1.45000E+01   2.35105E-05
  1.50000E+01   2.13730E-05
  1.55000E+01   1.93827E-05
  1.60000E+01   1.76396E-05
  1.65000E+01   1.64118E-05
  1.70000E+01   1.52450E-05
  1.75000E+01   1.41568E-05
  1.80000E+01   1.31574E-05
  1.85000E+01   1.22381E-05
  1.90000E+01   1.13942E-05
  1.95000E+01   1.06193E-05
  2.00000E+01   9.90988E-06
  2.10000E+01   8.66298E-06
  2.20000E+01   7.60852E-06
  2.30000E+01   6.71676E-06
  2.40000E+01   5.95611E-06
  2.50000E+01   5.30460E-06
  2.60000E+01   4.74366E-06
  2.70000E+01   4.25942E-06
  2.80000E+01   3.83570E-06
  2.90000E+01   3.47041E-06
  3.00000E+01   3.14766E-06
  3.50000E+01   2.01370E-06
  4.00000E+01   1.36689E-06
  4.50000E+01   9.69940E-07
  5.00000E+01   7.13820E-07
  6.00000E+01   4.18851E-07
  7.00000E+01   2.66768E-07
  8.00000E+01   1.80374E-07
  9.00000E+01   1.27654E-07
  1.00000E+02   9.37426E-08
  1.25000E+02   4.86407E-08
  1.50000E+02   2.84912E-08
