# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.20878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20878E+01   0.00000E+00
  1.25000E+01   3.23631E-04
  1.30000E+01   3.88538E-04
  1.35000E+01   4.03068E-04
  1.40000E+01   4.00526E-04
  1.45000E+01   3.89296E-04
  1.50000E+01   3.73149E-04
  1.55000E+01   3.54975E-04
  1.60000E+01   3.36274E-04
  1.65000E+01   3.17848E-04
  1.70000E+01   3.00109E-04
  1.75000E+01   2.82494E-04
  1.80000E+01   2.66006E-04
  1.85000E+01   2.50557E-04
  1.90000E+01   2.36049E-04
  1.95000E+01   2.22499E-04
  2.00000E+01   2.09847E-04
  2.10000E+01   1.86975E-04
  2.20000E+01   1.67056E-04
  2.30000E+01   1.49724E-04
  2.40000E+01   1.34597E-04
  2.50000E+01   1.21366E-04
  2.60000E+01   1.09759E-04
  2.70000E+01   9.95480E-05
  2.80000E+01   9.05450E-05
  2.90000E+01   8.25846E-05
  3.00000E+01   7.55177E-05
  3.50000E+01   4.99726E-05
  4.00000E+01   3.46858E-05
  4.50000E+01   2.50133E-05
  5.00000E+01   1.87336E-05
  6.00000E+01   1.13024E-05
  7.00000E+01   7.34142E-06
  8.00000E+01   5.04039E-06
  9.00000E+01   3.61175E-06
  1.00000E+02   2.67613E-06
  1.25000E+02   1.41501E-06
  1.50000E+02   8.36754E-07
