# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.29258E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29258E+00   0.00000E+00
  8.50000E+00   1.11115E-03
  9.00000E+00   2.41091E-02
  9.50000E+00   3.89842E-02
  1.00000E+01   4.44506E-02
  1.05000E+01   4.85704E-02
  1.15000E+01   5.40301E-02
  1.20000E+01   5.48484E-02
  1.25000E+01   5.51915E-02
  1.30000E+01   5.53477E-02
  1.35000E+01   5.51352E-02
  1.40000E+01   5.45281E-02
  1.45000E+01   5.37279E-02
  1.50000E+01   5.25139E-02
  1.55000E+01   5.13126E-02
  1.60000E+01   5.00228E-02
  1.65000E+01   4.88796E-02
  1.70000E+01   4.76648E-02
  1.75000E+01   4.66418E-02
  1.80000E+01   4.55440E-02
  1.85000E+01   4.46183E-02
  1.90000E+01   4.36033E-02
  1.95000E+01   4.27355E-02
  2.00000E+01   4.18973E-02
  2.10000E+01   4.02754E-02
  2.20000E+01   3.87888E-02
  2.30000E+01   3.74397E-02
  2.40000E+01   3.63029E-02
  2.50000E+01   3.52320E-02
  2.60000E+01   3.42440E-02
  2.70000E+01   3.33197E-02
  2.80000E+01   3.24500E-02
  2.90000E+01   3.16175E-02
  3.00000E+01   3.08067E-02
  3.50000E+01   2.69086E-02
  4.00000E+01   2.35171E-02
  4.50000E+01   2.08661E-02
  5.00000E+01   1.88233E-02
  6.00000E+01   1.55682E-02
  7.00000E+01   1.32150E-02
  8.00000E+01   1.14435E-02
  9.00000E+01   1.00808E-02
  1.00000E+02   9.03952E-03
  1.25000E+02   7.34627E-03
  1.50000E+02   6.11591E-03
  2.00000E+02   4.30313E-03
  2.50000E+02   3.37340E-03
  3.00000E+02   2.84338E-03
  3.50000E+02   2.39392E-03
  4.00000E+02   2.13189E-03
  4.50000E+02   2.24956E-03
  5.00000E+02   3.08399E-03
