# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.19739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19739E+01   0.00000E+00
  1.20000E+01   8.24094E-06
  1.25000E+01   1.49517E-05
  1.30000E+01   1.83909E-05
  1.35000E+01   1.97136E-05
  1.40000E+01   1.99004E-05
  1.45000E+01   1.93649E-05
  1.50000E+01   1.84636E-05
  1.55000E+01   1.74621E-05
  1.60000E+01   1.64388E-05
  1.65000E+01   1.53683E-05
  1.70000E+01   1.43177E-05
  1.75000E+01   1.33066E-05
  1.80000E+01   1.23385E-05
  1.85000E+01   1.14326E-05
  1.90000E+01   1.06041E-05
  1.95000E+01   9.85984E-06
  2.00000E+01   9.16833E-06
  2.10000E+01   7.90990E-06
  2.20000E+01   6.87378E-06
  2.30000E+01   6.00269E-06
  2.40000E+01   5.25892E-06
  2.50000E+01   4.61894E-06
  2.60000E+01   4.07213E-06
  2.70000E+01   3.60457E-06
  2.80000E+01   3.20106E-06
  2.90000E+01   2.85577E-06
  3.00000E+01   2.55333E-06
  3.50000E+01   1.52013E-06
  4.00000E+01   9.54904E-07
  4.50000E+01   6.19707E-07
  5.00000E+01   4.35588E-07
  6.00000E+01   2.39090E-07
  7.00000E+01   1.42540E-07
  8.00000E+01   9.08153E-08
  9.00000E+01   6.09498E-08
  1.00000E+02   4.27059E-08
  1.25000E+02   2.00369E-08
  1.50000E+02   1.08369E-08
