# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 6.97826E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.97826E+00   0.00000E+00
  7.00000E+00   1.80791E-05
  7.50000E+00   6.28379E-06
  8.00000E+00   3.58879E-06
  8.50000E+00   3.30876E-06
  9.00000E+00   2.04651E-06
  9.50000E+00   1.51831E-06
  1.00000E+01   1.19683E-06
  1.05000E+01   9.52771E-07
  1.15000E+01   5.47956E-07
  1.20000E+01   3.96233E-07
  1.25000E+01   2.78645E-07
  1.30000E+01   1.88635E-07
  1.35000E+01   1.21403E-07
  1.40000E+01   7.23414E-08
  1.45000E+01   3.82470E-08
  1.50000E+01   1.97758E-08
  1.55000E+01   9.22685E-09
  1.60000E+01   2.94203E-09
  1.65000E+01   2.39400E-10
  1.70000E+01   4.10577E-10
  1.75000E+01   2.73274E-09
  1.80000E+01   6.88512E-09
  1.85000E+01   1.21689E-08
  1.90000E+01   1.85473E-08
  1.95000E+01   2.59272E-08
  2.00000E+01   3.37156E-08
  2.10000E+01   5.06488E-08
  2.20000E+01   6.79385E-08
  2.30000E+01   8.50585E-08
  2.40000E+01   1.01351E-07
  2.50000E+01   1.16658E-07
  2.60000E+01   1.30831E-07
  2.70000E+01   1.43411E-07
  2.80000E+01   1.55182E-07
  2.90000E+01   1.65380E-07
  3.00000E+01   1.74037E-07
  3.50000E+01   1.96941E-07
  4.00000E+01   1.94062E-07
  4.50000E+01   1.96032E-07
  5.00000E+01   1.94945E-07
  6.00000E+01   1.76912E-07
  7.00000E+01   1.53341E-07
  8.00000E+01   1.31953E-07
  9.00000E+01   1.14789E-07
  1.00000E+02   1.01168E-07
  1.25000E+02   8.56954E-08
  1.50000E+02   8.31997E-08
  2.00000E+02   9.42844E-08
  2.50000E+02   1.22651E-07
  3.00000E+02   1.45990E-07
  3.50000E+02   1.59334E-07
  4.00000E+02   1.44385E-07
  4.50000E+02   1.04604E-07
  5.00000E+02   5.17485E-08
