# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.21593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21593E+01   0.00000E+00
  1.25000E+01   5.80196E-06
  1.30000E+01   5.96453E-06
  1.35000E+01   5.93437E-06
  1.40000E+01   5.83063E-06
  1.45000E+01   5.70737E-06
  1.50000E+01   5.63594E-06
  1.55000E+01   5.56474E-06
  1.60000E+01   5.49871E-06
  1.65000E+01   5.43666E-06
  1.70000E+01   5.38402E-06
  1.75000E+01   5.33645E-06
  1.80000E+01   5.29020E-06
  1.85000E+01   5.24551E-06
  1.90000E+01   5.20318E-06
  1.95000E+01   5.16362E-06
  2.00000E+01   5.11358E-06
  2.10000E+01   5.02535E-06
  2.20000E+01   4.94426E-06
  2.30000E+01   4.90322E-06
  2.40000E+01   4.79856E-06
  2.50000E+01   4.73039E-06
  2.60000E+01   4.66573E-06
  2.70000E+01   4.60277E-06
  2.80000E+01   4.54162E-06
  2.90000E+01   4.48166E-06
  3.00000E+01   4.42289E-06
  3.50000E+01   4.14075E-06
  4.00000E+01   3.87714E-06
  4.50000E+01   3.63533E-06
  5.00000E+01   3.41239E-06
  6.00000E+01   3.01849E-06
  7.00000E+01   2.69033E-06
  8.00000E+01   2.40059E-06
  9.00000E+01   2.14181E-06
  1.00000E+02   1.95484E-06
  1.25000E+02   1.59184E-06
  1.50000E+02   1.33197E-06
  2.00000E+02   9.90637E-07
  2.50000E+02   7.80188E-07
  3.00000E+02   6.38152E-07
  3.50000E+02   5.37408E-07
  4.00000E+02   4.70706E-07
  4.50000E+02   4.13153E-07
  5.00000E+02   3.67785E-07
