# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.02545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02545E+01   0.00000E+00
  1.05000E+01   2.35729E-05
  1.15000E+01   4.86295E-06
  1.20000E+01   9.99016E-06
  1.25000E+01   1.21484E-05
  1.30000E+01   1.08877E-05
  1.35000E+01   8.67484E-06
  1.40000E+01   6.15058E-06
  1.45000E+01   4.78392E-06
  1.50000E+01   3.84026E-06
  1.55000E+01   2.99745E-06
  1.60000E+01   2.39314E-06
  1.65000E+01   1.92058E-06
  1.70000E+01   1.65262E-06
  1.75000E+01   1.39637E-06
  1.80000E+01   1.28301E-06
  1.85000E+01   1.06031E-06
  1.90000E+01   9.51865E-07
  1.95000E+01   7.42053E-07
  2.00000E+01   6.57919E-07
  2.10000E+01   4.87846E-07
  2.20000E+01   3.59718E-07
  2.30000E+01   2.60464E-07
  2.40000E+01   1.79132E-07
  2.50000E+01   1.20421E-07
  2.60000E+01   6.45864E-08
  2.70000E+01   3.41907E-08
  2.80000E+01   1.39420E-08
  2.90000E+01   3.17766E-09
  3.00000E+01   8.77715E-12
  3.50000E+01   4.53281E-08
  4.00000E+01   1.91956E-07
  4.50000E+01   5.63320E-07
  5.00000E+01   8.72393E-07
  6.00000E+01   1.36948E-06
  7.00000E+01   1.70109E-06
  8.00000E+01   2.00501E-06
  9.00000E+01   2.19881E-06
  1.00000E+02   2.32919E-06
  1.25000E+02   2.38403E-06
  1.50000E+02   2.42194E-06
  2.00000E+02   2.30782E-06
  2.50000E+02   1.96846E-06
  3.00000E+02   1.64449E-06
  3.50000E+02   1.49558E-06
  4.00000E+02   1.34898E-06
  4.50000E+02   1.13489E-06
  5.00000E+02   8.35383E-07
