# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.09388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09388E+01   0.00000E+00
  1.15000E+01   6.83369E-06
  1.20000E+01   1.06844E-05
  1.25000E+01   1.41658E-05
  1.30000E+01   1.72282E-05
  1.35000E+01   2.01385E-05
  1.40000E+01   2.29732E-05
  1.45000E+01   2.57769E-05
  1.50000E+01   2.86171E-05
  1.55000E+01   3.14013E-05
  1.60000E+01   3.42000E-05
  1.65000E+01   3.70099E-05
  1.70000E+01   3.98246E-05
  1.75000E+01   4.26293E-05
  1.80000E+01   4.54307E-05
  1.85000E+01   4.82174E-05
  1.90000E+01   5.09508E-05
  1.95000E+01   5.36677E-05
  2.00000E+01   5.63205E-05
  2.10000E+01   6.14578E-05
  2.20000E+01   6.63720E-05
  2.30000E+01   7.10342E-05
  2.40000E+01   7.54279E-05
  2.50000E+01   7.95597E-05
  2.60000E+01   8.34494E-05
  2.70000E+01   8.70310E-05
  2.80000E+01   9.03524E-05
  2.90000E+01   9.34085E-05
  3.00000E+01   9.62579E-05
  3.50000E+01   1.07234E-04
  4.00000E+01   1.13908E-04
  4.50000E+01   1.17700E-04
  5.00000E+01   1.19352E-04
  6.00000E+01   1.18696E-04
  7.00000E+01   1.15210E-04
  8.00000E+01   1.10589E-04
  9.00000E+01   1.05539E-04
  1.00000E+02   1.00430E-04
  1.25000E+02   8.86111E-05
  1.50000E+02   7.87143E-05
  2.00000E+02   6.38543E-05
  2.50000E+02   5.36204E-05
  3.00000E+02   4.63696E-05
  3.50000E+02   4.11370E-05
  4.00000E+02   3.73537E-05
  4.50000E+02   3.42281E-05
  5.00000E+02   3.15572E-05
