# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.04198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04198E+01   0.00000E+00
  1.05000E+01   1.84181E-07
  1.15000E+01   1.21098E-06
  1.20000E+01   1.16237E-06
  1.25000E+01   1.06332E-06
  1.30000E+01   9.72133E-07
  1.35000E+01   8.75138E-07
  1.40000E+01   7.87434E-07
  1.45000E+01   7.08384E-07
  1.50000E+01   6.43127E-07
  1.55000E+01   5.85388E-07
  1.60000E+01   5.33825E-07
  1.65000E+01   4.88141E-07
  1.70000E+01   4.46617E-07
  1.75000E+01   4.10191E-07
  1.80000E+01   3.77495E-07
  1.85000E+01   3.46961E-07
  1.90000E+01   3.18403E-07
  1.95000E+01   2.91163E-07
  2.00000E+01   2.65972E-07
  2.10000E+01   2.21678E-07
  2.20000E+01   1.84010E-07
  2.30000E+01   1.51489E-07
  2.40000E+01   1.22869E-07
  2.50000E+01   9.10530E-08
  2.60000E+01   6.45843E-08
  2.70000E+01   4.29559E-08
  2.80000E+01   2.70000E-08
  2.90000E+01   1.52444E-08
  3.00000E+01   6.88499E-09
  3.50000E+01   8.15418E-09
  4.00000E+01   5.71057E-08
  4.50000E+01   1.31690E-07
  5.00000E+01   2.19637E-07
  6.00000E+01   4.10301E-07
  7.00000E+01   5.80484E-07
  8.00000E+01   7.11251E-07
  9.00000E+01   8.08451E-07
  1.00000E+02   8.74778E-07
  1.25000E+02   9.33633E-07
  1.50000E+02   8.82283E-07
  2.00000E+02   6.29469E-07
  2.50000E+02   3.53687E-07
  3.00000E+02   1.52268E-07
  3.50000E+02   4.00416E-08
  4.00000E+02   1.02960E-09
  4.50000E+02   5.77407E-09
  5.00000E+02   1.56107E-08
