# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 7.72481E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.72481E+00   0.00000E+00
  8.00000E+00   2.99100E-08
  8.50000E+00   1.69684E-09
  9.00000E+00   2.44587E-11
  9.50000E+00   2.32581E-10
  1.00000E+01   6.79324E-10
  1.05000E+01   9.77025E-10
  1.15000E+01   1.20188E-09
  1.20000E+01   9.23489E-10
  1.25000E+01   4.13349E-10
  1.30000E+01   1.04868E-10
  1.35000E+01   6.59899E-10
  1.40000E+01   2.34648E-09
  1.45000E+01   4.16522E-09
  1.50000E+01   5.67967E-09
  1.55000E+01   7.07446E-09
  1.60000E+01   8.14595E-09
  1.65000E+01   8.97423E-09
  1.70000E+01   9.67301E-09
  1.75000E+01   1.01991E-08
  1.80000E+01   1.04691E-08
  1.85000E+01   1.07149E-08
  1.90000E+01   1.07857E-08
  1.95000E+01   1.08279E-08
  2.00000E+01   1.07620E-08
  2.10000E+01   1.04894E-08
  2.20000E+01   1.00816E-08
  2.30000E+01   9.58133E-09
  2.40000E+01   9.12899E-09
  2.50000E+01   8.45113E-09
  2.60000E+01   7.93471E-09
  2.70000E+01   7.40214E-09
  2.80000E+01   6.92308E-09
  2.90000E+01   6.44133E-09
  3.00000E+01   6.00140E-09
  3.50000E+01   4.05745E-09
  4.00000E+01   2.81733E-09
  4.50000E+01   1.89958E-09
  5.00000E+01   1.41041E-09
  6.00000E+01   1.11421E-09
  7.00000E+01   1.26939E-09
  8.00000E+01   5.64263E-10
  9.00000E+01   3.62327E-10
  1.00000E+02   2.50564E-10
  1.25000E+02   1.20743E-10
  1.50000E+02   6.45060E-11
