# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 8.90392E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90392E+00   0.00000E+00
  9.00000E+00   6.03939E-07
  9.50000E+00   2.77941E-06
  1.00000E+01   4.18571E-06
  1.05000E+01   3.03490E-06
  1.15000E+01   1.08481E-06
  1.20000E+01   3.77326E-07
  1.25000E+01   7.28074E-08
  1.30000E+01   8.35742E-10
  1.35000E+01   3.19817E-08
  1.40000E+01   7.33387E-08
  1.45000E+01   1.18289E-07
  1.50000E+01   1.66558E-07
  1.55000E+01   2.14399E-07
  1.60000E+01   2.57862E-07
  1.65000E+01   2.96334E-07
  1.70000E+01   3.27887E-07
  1.75000E+01   3.52793E-07
  1.80000E+01   3.75514E-07
  1.85000E+01   3.89553E-07
  1.90000E+01   4.00968E-07
  1.95000E+01   4.10336E-07
  2.00000E+01   4.12844E-07
  2.10000E+01   4.15534E-07
  2.20000E+01   4.09287E-07
  2.30000E+01   3.98190E-07
  2.40000E+01   3.83808E-07
  2.50000E+01   3.68173E-07
  2.60000E+01   3.51924E-07
  2.70000E+01   3.32654E-07
  2.80000E+01   3.15354E-07
  2.90000E+01   2.98899E-07
  3.00000E+01   2.82979E-07
  3.50000E+01   2.09873E-07
  4.00000E+01   1.54816E-07
  4.50000E+01   1.16073E-07
  5.00000E+01   8.91019E-08
  6.00000E+01   5.49955E-08
  7.00000E+01   3.61534E-08
  8.00000E+01   2.48785E-08
  9.00000E+01   1.77716E-08
  1.00000E+02   1.31791E-08
  1.25000E+02   6.84706E-09
  1.50000E+02   4.02837E-09
