# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 9.95430E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95430E+00   0.00000E+00
  1.00000E+01   2.83537E-04
  1.05000E+01   3.15904E-05
  1.15000E+01   6.83043E-08
  1.20000E+01   1.52728E-06
  1.25000E+01   5.39573E-06
  1.30000E+01   9.81033E-06
  1.35000E+01   1.40116E-05
  1.40000E+01   1.81814E-05
  1.45000E+01   2.25950E-05
  1.50000E+01   2.75889E-05
  1.55000E+01   2.92877E-05
  1.60000E+01   2.93447E-05
  1.65000E+01   2.99679E-05
  1.70000E+01   3.06308E-05
  1.75000E+01   3.11168E-05
  1.80000E+01   3.15075E-05
  1.85000E+01   3.17526E-05
  1.90000E+01   3.18398E-05
  1.95000E+01   3.17967E-05
  2.00000E+01   3.16584E-05
  2.10000E+01   3.11085E-05
  2.20000E+01   3.03559E-05
  2.30000E+01   2.93995E-05
  2.40000E+01   2.83777E-05
  2.50000E+01   2.63864E-05
  2.60000E+01   2.46194E-05
  2.70000E+01   2.29968E-05
  2.80000E+01   2.15848E-05
  2.90000E+01   2.01862E-05
  3.00000E+01   1.89720E-05
  3.50000E+01   1.40574E-05
  4.00000E+01   1.06272E-05
  4.50000E+01   8.22451E-06
  5.00000E+01   6.47762E-06
  6.00000E+01   4.24161E-06
  7.00000E+01   2.93094E-06
  8.00000E+01   2.12224E-06
  9.00000E+01   1.59167E-06
  1.00000E+02   1.22440E-06
  1.25000E+02   6.97193E-07
  1.50000E+02   4.35459E-07
