# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 9.74193E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74193E+00   0.00000E+00
  1.00000E+01   1.98358E-02
  1.05000E+01   2.08676E-02
  1.15000E+01   1.91253E-02
  1.20000E+01   1.77800E-02
  1.25000E+01   1.64050E-02
  1.30000E+01   1.51138E-02
  1.35000E+01   1.39261E-02
  1.40000E+01   1.28404E-02
  1.45000E+01   1.18451E-02
  1.50000E+01   1.09227E-02
  1.55000E+01   1.00853E-02
  1.60000E+01   9.33620E-03
  1.65000E+01   8.65211E-03
  1.70000E+01   8.02828E-03
  1.75000E+01   7.45985E-03
  1.80000E+01   6.94118E-03
  1.85000E+01   6.46734E-03
  1.90000E+01   6.03439E-03
  1.95000E+01   5.63778E-03
  2.00000E+01   5.27506E-03
  2.10000E+01   4.63451E-03
  2.20000E+01   4.09308E-03
  2.30000E+01   3.63148E-03
  2.40000E+01   3.23617E-03
  2.50000E+01   2.89580E-03
  2.60000E+01   2.60146E-03
  2.70000E+01   2.34508E-03
  2.80000E+01   2.12212E-03
  2.90000E+01   1.92499E-03
  3.00000E+01   1.75297E-03
  3.50000E+01   1.13988E-03
  4.00000E+01   7.82660E-04
  4.50000E+01   5.60422E-04
  5.00000E+01   4.15208E-04
  6.00000E+01   2.46383E-04
  7.00000E+01   1.58157E-04
  8.00000E+01   1.07566E-04
  9.00000E+01   7.64889E-05
  1.00000E+02   5.63561E-05
  1.25000E+02   2.94451E-05
  1.50000E+02   1.73056E-05
