# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.01187E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01187E+01   0.00000E+00
  1.05000E+01   6.26886E-02
  1.15000E+01   1.25595E-01
  1.20000E+01   1.42358E-01
  1.25000E+01   1.53149E-01
  1.30000E+01   1.60061E-01
  1.35000E+01   1.64462E-01
  1.40000E+01   1.67247E-01
  1.45000E+01   1.69045E-01
  1.50000E+01   1.70281E-01
  1.55000E+01   1.71275E-01
  1.60000E+01   1.72168E-01
  1.65000E+01   1.73080E-01
  1.70000E+01   1.74089E-01
  1.75000E+01   1.75231E-01
  1.80000E+01   1.76524E-01
  1.85000E+01   1.77969E-01
  1.90000E+01   1.79558E-01
  1.95000E+01   1.81264E-01
  2.00000E+01   1.83090E-01
  2.10000E+01   1.86967E-01
  2.20000E+01   1.91048E-01
  2.30000E+01   1.95183E-01
  2.40000E+01   1.99285E-01
  2.50000E+01   2.03252E-01
  2.60000E+01   2.07041E-01
  2.70000E+01   2.10616E-01
  2.80000E+01   2.13952E-01
  2.90000E+01   2.17018E-01
  3.00000E+01   2.19813E-01
  3.50000E+01   2.30056E-01
  4.00000E+01   2.34845E-01
  4.50000E+01   2.35713E-01
  5.00000E+01   2.33783E-01
  6.00000E+01   2.24956E-01
  7.00000E+01   2.12834E-01
  8.00000E+01   1.99720E-01
  9.00000E+01   1.86731E-01
  1.00000E+02   1.74402E-01
  1.25000E+02   1.47706E-01
  1.50000E+02   1.27032E-01
  2.00000E+02   9.96751E-02
  2.50000E+02   8.37678E-02
  3.00000E+02   7.29398E-02
  3.50000E+02   6.35839E-02
  4.00000E+02   5.45563E-02
  4.50000E+02   4.87012E-02
  5.00000E+02   4.38954E-02
