# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02698E+01   0.00000E+00
  1.05000E+01   3.35036E-07
  1.15000E+01   1.01799E-06
  1.20000E+01   1.14965E-06
  1.25000E+01   1.21410E-06
  1.30000E+01   1.23729E-06
  1.35000E+01   1.23413E-06
  1.40000E+01   1.21551E-06
  1.45000E+01   1.19046E-06
  1.50000E+01   1.16393E-06
  1.55000E+01   1.15699E-06
  1.60000E+01   1.05676E-06
  1.65000E+01   9.83865E-07
  1.70000E+01   9.22752E-07
  1.75000E+01   8.68496E-07
  1.80000E+01   8.18882E-07
  1.85000E+01   7.72767E-07
  1.90000E+01   7.29884E-07
  1.95000E+01   6.90422E-07
  2.00000E+01   6.53279E-07
  2.10000E+01   5.86807E-07
  2.20000E+01   5.28423E-07
  2.30000E+01   4.77441E-07
  2.40000E+01   4.32599E-07
  2.50000E+01   3.92291E-07
  2.60000E+01   3.56404E-07
  2.70000E+01   3.24850E-07
  2.80000E+01   2.96884E-07
  2.90000E+01   2.71957E-07
  3.00000E+01   2.49704E-07
  3.50000E+01   1.68667E-07
  4.00000E+01   1.19191E-07
  4.50000E+01   8.73179E-08
  5.00000E+01   6.59036E-08
  6.00000E+01   4.03374E-08
  7.00000E+01   2.64952E-08
  8.00000E+01   1.83141E-08
  9.00000E+01   1.31910E-08
  1.00000E+02   9.81692E-09
  1.25000E+02   5.25332E-09
  1.50000E+02   3.14002E-09
