# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.18588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18588E+01   0.00000E+00
  1.20000E+01   1.95140E-08
  1.25000E+01   7.81870E-06
  1.30000E+01   1.96735E-05
  1.35000E+01   3.10500E-05
  1.40000E+01   4.10501E-05
  1.45000E+01   4.97157E-05
  1.50000E+01   5.71076E-05
  1.55000E+01   6.34128E-05
  1.60000E+01   6.88084E-05
  1.65000E+01   7.33784E-05
  1.70000E+01   7.72713E-05
  1.75000E+01   8.05819E-05
  1.80000E+01   8.33921E-05
  1.85000E+01   8.57673E-05
  1.90000E+01   8.77637E-05
  1.95000E+01   8.94276E-05
  2.00000E+01   9.08100E-05
  2.10000E+01   9.28551E-05
  2.20000E+01   9.40556E-05
  2.30000E+01   9.48706E-05
  2.40000E+01   9.51165E-05
  2.50000E+01   9.49673E-05
  2.60000E+01   9.45697E-05
  2.70000E+01   9.39820E-05
  2.80000E+01   9.32107E-05
  2.90000E+01   9.23055E-05
  3.00000E+01   9.12913E-05
  3.50000E+01   8.54071E-05
  4.00000E+01   7.92118E-05
  4.50000E+01   7.33668E-05
  5.00000E+01   6.79943E-05
  6.00000E+01   5.87131E-05
  7.00000E+01   5.13354E-05
  8.00000E+01   4.53879E-05
  9.00000E+01   4.06712E-05
  1.00000E+02   3.67683E-05
  1.25000E+02   2.96041E-05
  1.50000E+02   2.48686E-05
  2.00000E+02   1.91949E-05
  2.50000E+02   1.60479E-05
  3.00000E+02   1.40763E-05
  3.50000E+02   1.27704E-05
  4.00000E+02   1.18243E-05
  4.50000E+02   1.10558E-05
  5.00000E+02   1.02795E-05
