# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 9.64201E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64201E+00   0.00000E+00
  1.00000E+01   7.09120E-09
  1.05000E+01   3.70072E-09
  1.15000E+01   9.99971E-10
  1.20000E+01   4.42108E-10
  1.25000E+01   1.55533E-10
  1.30000E+01   3.11922E-11
  1.35000E+01   7.48403E-15
  1.40000E+01   1.74529E-11
  1.45000E+01   5.25273E-11
  1.50000E+01   7.92095E-11
  1.55000E+01   6.15324E-11
  1.60000E+01   3.20308E-11
  1.65000E+01   1.06000E-10
  1.70000E+01   1.39741E-10
  1.75000E+01   1.38566E-10
  1.80000E+01   1.22913E-10
  1.85000E+01   5.75342E-11
  1.90000E+01   1.68376E-11
  1.95000E+01   1.24022E-12
  2.00000E+01   2.51384E-12
  2.10000E+01   4.43772E-11
  2.20000E+01   1.13234E-10
  2.30000E+01   1.89926E-10
  2.40000E+01   2.66681E-10
  2.50000E+01   3.31186E-10
  2.60000E+01   3.91689E-10
  2.70000E+01   4.41695E-10
  2.80000E+01   4.79965E-10
  2.90000E+01   5.13094E-10
  3.00000E+01   5.37477E-10
  3.50000E+01   5.72672E-10
  4.00000E+01   5.31337E-10
  4.50000E+01   4.70066E-10
  5.00000E+01   4.03141E-10
  6.00000E+01   2.97265E-10
  7.00000E+01   2.27083E-10
  8.00000E+01   1.68611E-10
  9.00000E+01   1.27143E-10
  1.00000E+02   9.55338E-11
  1.25000E+02   5.06508E-11
  1.50000E+02   3.19860E-11
