# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.01958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01958E+01   0.00000E+00
  1.05000E+01   6.31528E-05
  1.15000E+01   6.92523E-05
  1.20000E+01   5.67217E-05
  1.25000E+01   4.36993E-05
  1.30000E+01   3.18892E-05
  1.35000E+01   2.19671E-05
  1.40000E+01   1.40729E-05
  1.45000E+01   8.14687E-06
  1.50000E+01   4.01890E-06
  1.55000E+01   1.46868E-06
  1.60000E+01   2.03498E-07
  1.65000E+01   9.47010E-08
  1.70000E+01   1.00772E-06
  1.75000E+01   2.76024E-06
  1.80000E+01   5.20721E-06
  1.85000E+01   8.22931E-06
  1.90000E+01   1.17109E-05
  1.95000E+01   1.55483E-05
  2.00000E+01   1.96532E-05
  2.10000E+01   2.83628E-05
  2.20000E+01   3.73990E-05
  2.30000E+01   4.63475E-05
  2.40000E+01   5.49580E-05
  2.50000E+01   6.29650E-05
  2.60000E+01   7.03306E-05
  2.70000E+01   7.69596E-05
  2.80000E+01   8.28812E-05
  2.90000E+01   8.79917E-05
  3.00000E+01   9.24227E-05
  3.50000E+01   1.03819E-04
  4.00000E+01   1.02474E-04
  4.50000E+01   9.36356E-05
  5.00000E+01   8.15462E-05
  6.00000E+01   5.67041E-05
  7.00000E+01   3.60349E-05
  8.00000E+01   2.18564E-05
  9.00000E+01   1.29417E-05
  1.00000E+02   7.65708E-06
  1.25000E+02   2.63489E-06
  1.50000E+02   2.27693E-06
  2.00000E+02   6.83214E-06
  2.50000E+02   1.58720E-05
  3.00000E+02   2.53742E-05
  3.50000E+02   3.21418E-05
  4.00000E+02   3.33762E-05
  4.50000E+02   3.03487E-05
  5.00000E+02   2.37607E-05
