# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.21546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21546E+01   0.00000E+00
  1.25000E+01   1.89284E-06
  1.30000E+01   6.12723E-06
  1.35000E+01   1.00795E-05
  1.40000E+01   1.34800E-05
  1.45000E+01   1.63873E-05
  1.50000E+01   1.88777E-05
  1.55000E+01   2.10137E-05
  1.60000E+01   2.28271E-05
  1.65000E+01   2.43720E-05
  1.70000E+01   2.56960E-05
  1.75000E+01   2.68314E-05
  1.80000E+01   2.77990E-05
  1.85000E+01   2.86212E-05
  1.90000E+01   2.93169E-05
  1.95000E+01   2.99022E-05
  2.00000E+01   3.03903E-05
  2.10000E+01   3.11651E-05
  2.20000E+01   3.16891E-05
  2.30000E+01   3.19606E-05
  2.40000E+01   3.20605E-05
  2.50000E+01   3.20591E-05
  2.60000E+01   3.19568E-05
  2.70000E+01   3.17852E-05
  2.80000E+01   3.15530E-05
  2.90000E+01   3.12713E-05
  3.00000E+01   3.09515E-05
  3.50000E+01   2.90438E-05
  4.00000E+01   2.69827E-05
  4.50000E+01   2.50116E-05
  5.00000E+01   2.31843E-05
  6.00000E+01   2.00446E-05
  7.00000E+01   1.75338E-05
  8.00000E+01   1.55300E-05
  9.00000E+01   1.38780E-05
  1.00000E+02   1.25392E-05
  1.25000E+02   1.01233E-05
  1.50000E+02   8.55142E-06
  2.00000E+02   6.73962E-06
  2.50000E+02   5.80936E-06
  3.00000E+02   5.26848E-06
  3.50000E+02   4.85761E-06
  4.00000E+02   4.45271E-06
  4.50000E+02   3.96728E-06
  5.00000E+02   3.39062E-06
