# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.14804E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14804E+00   0.00000E+00
  9.50000E+00   2.00729E-03
  1.00000E+01   2.53063E-03
  1.05000E+01   3.11602E-03
  1.15000E+01   4.09538E-03
  1.20000E+01   4.42969E-03
  1.25000E+01   4.62258E-03
  1.30000E+01   4.72746E-03
  1.35000E+01   4.79152E-03
  1.40000E+01   4.82882E-03
  1.45000E+01   4.83748E-03
  1.50000E+01   4.85609E-03
  1.55000E+01   4.84331E-03
  1.60000E+01   4.81360E-03
  1.65000E+01   4.76224E-03
  1.70000E+01   4.70215E-03
  1.75000E+01   4.63469E-03
  1.80000E+01   4.56917E-03
  1.85000E+01   4.49643E-03
  1.90000E+01   4.42691E-03
  1.95000E+01   4.35256E-03
  2.00000E+01   4.28272E-03
  2.10000E+01   4.16150E-03
  2.20000E+01   4.04345E-03
  2.30000E+01   3.93111E-03
  2.40000E+01   3.82906E-03
  2.50000E+01   3.72983E-03
  2.60000E+01   3.63630E-03
  2.70000E+01   3.54468E-03
  2.80000E+01   3.45587E-03
  2.90000E+01   3.37046E-03
  3.00000E+01   3.28613E-03
  3.50000E+01   2.89743E-03
  4.00000E+01   2.61456E-03
  4.50000E+01   2.40150E-03
  5.00000E+01   2.19492E-03
  6.00000E+01   1.89089E-03
  7.00000E+01   1.63253E-03
  8.00000E+01   1.43547E-03
  9.00000E+01   1.27595E-03
  1.00000E+02   1.14543E-03
  1.25000E+02   9.12606E-04
  1.50000E+02   7.65376E-04
  2.00000E+02   5.82114E-04
  2.50000E+02   4.55692E-04
  3.00000E+02   3.65833E-04
  3.50000E+02   3.12797E-04
  4.00000E+02   2.78667E-04
  4.50000E+02   2.56999E-04
  5.00000E+02   2.73944E-04
