# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 9.88704E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88704E+00   0.00000E+00
  1.00000E+01   2.59976E-08
  1.05000E+01   9.46589E-07
  1.15000E+01   2.10402E-06
  1.20000E+01   2.48117E-06
  1.25000E+01   3.54345E-06
  1.30000E+01   4.19035E-06
  1.35000E+01   4.13700E-06
  1.40000E+01   4.25247E-06
  1.45000E+01   4.40822E-06
  1.50000E+01   4.59604E-06
  1.55000E+01   4.83894E-06
  1.60000E+01   5.17918E-06
  1.65000E+01   4.99360E-06
  1.70000E+01   4.59156E-06
  1.75000E+01   4.21028E-06
  1.80000E+01   3.85622E-06
  1.85000E+01   3.53006E-06
  1.90000E+01   3.22984E-06
  1.95000E+01   2.95816E-06
  2.00000E+01   2.71417E-06
  2.10000E+01   2.28590E-06
  2.20000E+01   1.93861E-06
  2.30000E+01   1.65173E-06
  2.40000E+01   1.44148E-06
  2.50000E+01   1.21712E-06
  2.60000E+01   1.04538E-06
  2.70000E+01   9.07567E-07
  2.80000E+01   8.00019E-07
  2.90000E+01   6.93690E-07
  3.00000E+01   6.44277E-07
  3.50000E+01   5.02484E-07
  4.00000E+01   3.89463E-07
  4.50000E+01   3.03736E-07
  5.00000E+01   2.38711E-07
  6.00000E+01   1.57608E-07
  7.00000E+01   1.09146E-07
  8.00000E+01   7.89223E-08
  9.00000E+01   5.94544E-08
  1.00000E+02   4.51447E-08
  1.25000E+02   2.62832E-08
  1.50000E+02   1.58397E-08
