# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.02283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02283E+01   0.00000E+00
  1.05000E+01   2.39764E-06
  1.15000E+01   1.28050E-09
  1.20000E+01   3.57803E-08
  1.25000E+01   9.55257E-08
  1.30000E+01   1.55043E-07
  1.35000E+01   2.05236E-07
  1.40000E+01   1.90069E-07
  1.45000E+01   1.72321E-07
  1.50000E+01   1.57276E-07
  1.55000E+01   1.42462E-07
  1.60000E+01   1.29047E-07
  1.65000E+01   1.19895E-07
  1.70000E+01   1.10443E-07
  1.75000E+01   1.01274E-07
  1.80000E+01   9.23750E-08
  1.85000E+01   8.35305E-08
  1.90000E+01   7.51426E-08
  1.95000E+01   6.78642E-08
  2.00000E+01   5.89120E-08
  2.10000E+01   5.23481E-08
  2.20000E+01   4.69651E-08
  2.30000E+01   4.04307E-08
  2.40000E+01   3.27783E-08
  2.50000E+01   2.61854E-08
  2.60000E+01   2.11997E-08
  2.70000E+01   1.73619E-08
  2.80000E+01   1.44019E-08
  2.90000E+01   1.22542E-08
  3.00000E+01   1.12591E-08
  3.50000E+01   2.16407E-09
  4.00000E+01   2.36475E-10
  4.50000E+01   7.48792E-11
  5.00000E+01   3.43211E-10
  6.00000E+01   4.70104E-10
  7.00000E+01   2.21433E-10
  8.00000E+01   5.49921E-11
  9.00000E+01   2.25586E-10
  1.00000E+02   5.28552E-10
  1.25000E+02   5.14270E-09
  1.50000E+02   7.19278E-09
  2.00000E+02   9.02365E-09
  2.50000E+02   7.74876E-09
  3.00000E+02   5.36317E-09
  3.50000E+02   3.17995E-09
  4.00000E+02   1.17563E-09
  4.50000E+02   2.22143E-10
  5.00000E+02   8.08137E-12
