# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.01191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01191E+01   0.00000E+00
  1.05000E+01   9.54387E-07
  1.15000E+01   9.83623E-07
  1.20000E+01   8.81790E-07
  1.25000E+01   7.81051E-07
  1.30000E+01   6.86492E-07
  1.35000E+01   5.93678E-07
  1.40000E+01   5.12766E-07
  1.45000E+01   4.40244E-07
  1.50000E+01   3.74740E-07
  1.55000E+01   3.13985E-07
  1.60000E+01   2.52834E-07
  1.65000E+01   2.05962E-07
  1.70000E+01   1.84547E-07
  1.75000E+01   1.53613E-07
  1.80000E+01   1.20005E-07
  1.85000E+01   8.90800E-08
  1.90000E+01   7.79629E-08
  1.95000E+01   6.52096E-08
  2.00000E+01   5.21522E-08
  2.10000E+01   2.86631E-08
  2.20000E+01   1.57579E-08
  2.30000E+01   7.57280E-09
  2.40000E+01   2.79289E-09
  2.50000E+01   4.93005E-10
  2.60000E+01   3.31049E-11
  2.70000E+01   1.02595E-09
  2.80000E+01   3.27118E-09
  2.90000E+01   7.02579E-09
  3.00000E+01   1.19212E-08
  3.50000E+01   4.56777E-08
  4.00000E+01   8.26018E-08
  4.50000E+01   1.08729E-07
  5.00000E+01   1.23511E-07
  6.00000E+01   1.40143E-07
  7.00000E+01   1.17192E-07
  8.00000E+01   9.49200E-08
  9.00000E+01   7.76887E-08
  1.00000E+02   6.17682E-08
  1.25000E+02   4.06974E-08
  1.50000E+02   3.15319E-08
  2.00000E+02   1.67978E-08
  2.50000E+02   6.77419E-09
  3.00000E+02   1.23489E-09
  3.50000E+02   3.69769E-11
  4.00000E+02   1.72401E-10
  4.50000E+02   4.11162E-10
  5.00000E+02   1.28268E-11
