# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.20777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20777E+01   0.00000E+00
  1.25000E+01   9.44785E-05
  1.30000E+01   1.10946E-04
  1.35000E+01   1.18088E-04
  1.40000E+01   1.22573E-04
  1.45000E+01   1.24936E-04
  1.50000E+01   1.25588E-04
  1.55000E+01   1.25593E-04
  1.60000E+01   1.25168E-04
  1.65000E+01   1.24491E-04
  1.70000E+01   1.23660E-04
  1.75000E+01   1.22838E-04
  1.80000E+01   1.21903E-04
  1.85000E+01   1.20909E-04
  1.90000E+01   1.19895E-04
  1.95000E+01   1.18867E-04
  2.00000E+01   1.17625E-04
  2.10000E+01   1.15296E-04
  2.20000E+01   1.13027E-04
  2.30000E+01   1.10815E-04
  2.40000E+01   1.08738E-04
  2.50000E+01   1.06677E-04
  2.60000E+01   1.04677E-04
  2.70000E+01   1.02750E-04
  2.80000E+01   1.00912E-04
  2.90000E+01   9.91414E-05
  3.00000E+01   9.74424E-05
  3.50000E+01   8.98804E-05
  4.00000E+01   8.34181E-05
  4.50000E+01   7.80095E-05
  5.00000E+01   7.32866E-05
  6.00000E+01   6.53441E-05
  7.00000E+01   5.88670E-05
  8.00000E+01   5.37041E-05
  9.00000E+01   4.96116E-05
  1.00000E+02   4.54877E-05
  1.25000E+02   3.75245E-05
  1.50000E+02   3.16653E-05
  2.00000E+02   2.36590E-05
  2.50000E+02   1.84705E-05
  3.00000E+02   1.48654E-05
  3.50000E+02   1.22046E-05
  4.00000E+02   1.00391E-05
  4.50000E+02   8.44033E-06
  5.00000E+02   7.14051E-06
