# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.19492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19492E+01   0.00000E+00
  1.20000E+01   2.72494E-08
  1.25000E+01   5.97785E-05
  1.30000E+01   1.45029E-04
  1.35000E+01   2.38446E-04
  1.40000E+01   3.34152E-04
  1.45000E+01   4.30034E-04
  1.50000E+01   5.25001E-04
  1.55000E+01   6.18095E-04
  1.60000E+01   7.08849E-04
  1.65000E+01   7.97070E-04
  1.70000E+01   8.83167E-04
  1.75000E+01   9.66658E-04
  1.80000E+01   1.04704E-03
  1.85000E+01   1.12317E-03
  1.90000E+01   1.19508E-03
  1.95000E+01   1.26526E-03
  2.00000E+01   1.33367E-03
  2.10000E+01   1.46285E-03
  2.20000E+01   1.58221E-03
  2.30000E+01   1.69223E-03
  2.40000E+01   1.79355E-03
  2.50000E+01   1.88674E-03
  2.60000E+01   1.97235E-03
  2.70000E+01   2.05108E-03
  2.80000E+01   2.12350E-03
  2.90000E+01   2.18984E-03
  3.00000E+01   2.25076E-03
  3.50000E+01   2.48499E-03
  4.00000E+01   2.62934E-03
  4.50000E+01   2.71181E-03
  5.00000E+01   2.74845E-03
  6.00000E+01   2.76180E-03
  7.00000E+01   2.69998E-03
  8.00000E+01   2.61806E-03
  9.00000E+01   2.52562E-03
  1.00000E+02   2.43114E-03
  1.25000E+02   2.21413E-03
  1.50000E+02   2.03093E-03
  2.00000E+02   1.74774E-03
  2.50000E+02   1.54368E-03
  3.00000E+02   1.38792E-03
  3.50000E+02   1.25561E-03
  4.00000E+02   1.14722E-03
  4.50000E+02   1.05320E-03
  5.00000E+02   9.68535E-04
