# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 9.96724E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96724E+00   0.00000E+00
  1.00000E+01   8.18427E-07
  1.05000E+01   3.47207E-07
  1.15000E+01   2.02793E-07
  1.20000E+01   1.57878E-07
  1.25000E+01   1.17813E-07
  1.30000E+01   9.31599E-08
  1.35000E+01   7.41106E-08
  1.40000E+01   5.92534E-08
  1.45000E+01   4.79840E-08
  1.50000E+01   3.98872E-08
  1.55000E+01   3.37984E-08
  1.60000E+01   2.93661E-08
  1.65000E+01   2.61423E-08
  1.70000E+01   2.41186E-08
  1.75000E+01   2.15535E-08
  1.80000E+01   1.94603E-08
  1.85000E+01   1.78984E-08
  1.90000E+01   1.67559E-08
  1.95000E+01   1.59026E-08
  2.00000E+01   1.55407E-08
  2.10000E+01   1.53999E-08
  2.20000E+01   1.69579E-08
  2.30000E+01   2.04136E-08
  2.40000E+01   2.29898E-08
  2.50000E+01   2.27542E-08
  2.60000E+01   2.27535E-08
  2.70000E+01   2.27892E-08
  2.80000E+01   2.29763E-08
  2.90000E+01   2.31236E-08
  3.00000E+01   2.33233E-08
  3.50000E+01   2.52851E-08
  4.00000E+01   2.74412E-08
  4.50000E+01   2.92836E-08
  5.00000E+01   3.17370E-08
  6.00000E+01   3.42604E-08
  7.00000E+01   3.56434E-08
  8.00000E+01   3.58558E-08
  9.00000E+01   3.50465E-08
  1.00000E+02   3.33844E-08
  1.25000E+02   2.72036E-08
  1.50000E+02   1.97598E-08
  2.00000E+02   7.02780E-09
  2.50000E+02   7.35514E-10
  3.00000E+02   4.05663E-10
  3.50000E+02   2.40425E-09
  4.00000E+02   3.35196E-09
  4.50000E+02   1.87019E-09
  5.00000E+02   1.40045E-11
