# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.42972E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42972E+00   0.00000E+00
  8.50000E+00   6.88358E-04
  9.00000E+00   3.09201E-04
  9.50000E+00   6.00712E-04
  1.00000E+01   6.94732E-04
  1.05000E+01   7.42299E-04
  1.15000E+01   8.61889E-04
  1.20000E+01   8.93460E-04
  1.25000E+01   9.15407E-04
  1.30000E+01   9.27177E-04
  1.35000E+01   9.40223E-04
  1.40000E+01   9.51241E-04
  1.45000E+01   9.55232E-04
  1.50000E+01   9.52785E-04
  1.55000E+01   9.40507E-04
  1.60000E+01   9.23185E-04
  1.65000E+01   8.99358E-04
  1.70000E+01   8.78241E-04
  1.75000E+01   8.51440E-04
  1.80000E+01   8.28691E-04
  1.85000E+01   8.02068E-04
  1.90000E+01   7.80944E-04
  1.95000E+01   7.57519E-04
  2.00000E+01   7.38654E-04
  2.10000E+01   7.01868E-04
  2.20000E+01   6.71916E-04
  2.30000E+01   6.46037E-04
  2.40000E+01   6.26094E-04
  2.50000E+01   6.07067E-04
  2.60000E+01   5.89234E-04
  2.70000E+01   5.72533E-04
  2.80000E+01   5.56818E-04
  2.90000E+01   5.41457E-04
  3.00000E+01   5.26590E-04
  3.50000E+01   4.57713E-04
  4.00000E+01   3.96578E-04
  4.50000E+01   3.46104E-04
  5.00000E+01   3.09600E-04
  6.00000E+01   2.51389E-04
  7.00000E+01   2.12452E-04
  8.00000E+01   1.82904E-04
  9.00000E+01   1.59458E-04
  1.00000E+02   1.41835E-04
  1.25000E+02   1.14102E-04
  1.50000E+02   9.32790E-05
  2.00000E+02   6.40061E-05
  2.50000E+02   4.90753E-05
  3.00000E+02   4.01075E-05
  3.50000E+02   3.30854E-05
  4.00000E+02   3.03687E-05
  4.50000E+02   3.40322E-05
  5.00000E+02   4.55183E-05
