# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.00986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00986E+01   0.00000E+00
  1.05000E+01   7.99180E-06
  1.15000E+01   1.15604E-06
  1.20000E+01   4.33158E-07
  1.25000E+01   1.18787E-07
  1.30000E+01   1.06386E-08
  1.35000E+01   7.79719E-09
  1.40000E+01   6.38168E-08
  1.45000E+01   1.56124E-07
  1.50000E+01   2.71911E-07
  1.55000E+01   4.09825E-07
  1.60000E+01   5.76481E-07
  1.65000E+01   7.49083E-07
  1.70000E+01   9.27396E-07
  1.75000E+01   1.10528E-06
  1.80000E+01   1.28237E-06
  1.85000E+01   1.45761E-06
  1.90000E+01   1.62559E-06
  1.95000E+01   1.78963E-06
  2.00000E+01   1.94508E-06
  2.10000E+01   2.22384E-06
  2.20000E+01   2.47616E-06
  2.30000E+01   2.70414E-06
  2.40000E+01   2.90961E-06
  2.50000E+01   3.09415E-06
  2.60000E+01   3.25117E-06
  2.70000E+01   3.39609E-06
  2.80000E+01   3.52972E-06
  2.90000E+01   3.64456E-06
  3.00000E+01   3.74445E-06
  3.50000E+01   4.12773E-06
  4.00000E+01   4.24006E-06
  4.50000E+01   4.18533E-06
  5.00000E+01   4.06828E-06
  6.00000E+01   3.86512E-06
  7.00000E+01   3.61619E-06
  8.00000E+01   3.35486E-06
  9.00000E+01   3.09075E-06
  1.00000E+02   2.83855E-06
  1.25000E+02   2.30564E-06
  1.50000E+02   1.89362E-06
  2.00000E+02   1.34228E-06
  2.50000E+02   1.01399E-06
  3.00000E+02   7.83199E-07
  3.50000E+02   6.30305E-07
  4.00000E+02   5.25217E-07
  4.50000E+02   4.40574E-07
  5.00000E+02   3.74465E-07
