# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.44107E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44107E+00   0.00000E+00
  9.50000E+00   6.17835E-06
  1.00000E+01   1.41504E-03
  1.05000E+01   2.16090E-03
  1.15000E+01   3.21416E-03
  1.20000E+01   3.52254E-03
  1.25000E+01   3.75745E-03
  1.30000E+01   3.93623E-03
  1.35000E+01   4.05338E-03
  1.40000E+01   4.14273E-03
  1.45000E+01   4.21977E-03
  1.50000E+01   4.27879E-03
  1.55000E+01   4.31955E-03
  1.60000E+01   4.34116E-03
  1.65000E+01   4.33109E-03
  1.70000E+01   4.31767E-03
  1.75000E+01   4.27988E-03
  1.80000E+01   4.25605E-03
  1.85000E+01   4.21051E-03
  1.90000E+01   4.18232E-03
  1.95000E+01   4.12915E-03
  2.00000E+01   4.09387E-03
  2.10000E+01   4.00159E-03
  2.20000E+01   3.90423E-03
  2.30000E+01   3.81885E-03
  2.40000E+01   3.72795E-03
  2.50000E+01   3.64870E-03
  2.60000E+01   3.56324E-03
  2.70000E+01   3.47763E-03
  2.80000E+01   3.39313E-03
  2.90000E+01   3.31043E-03
  3.00000E+01   3.22796E-03
  3.50000E+01   2.81832E-03
  4.00000E+01   2.51136E-03
  4.50000E+01   2.34582E-03
  5.00000E+01   2.23725E-03
  6.00000E+01   2.03195E-03
  7.00000E+01   1.77215E-03
  8.00000E+01   1.56119E-03
  9.00000E+01   1.39079E-03
  1.00000E+02   1.24935E-03
  1.25000E+02   9.98116E-04
  1.50000E+02   8.38672E-04
  2.00000E+02   6.42962E-04
  2.50000E+02   4.98442E-04
  3.00000E+02   3.96653E-04
  3.50000E+02   3.39664E-04
  4.00000E+02   3.01777E-04
  4.50000E+02   2.68393E-04
  5.00000E+02   2.38650E-04
