# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.08830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08830E+01   0.00000E+00
  1.15000E+01   4.20788E-13
  1.20000E+01   4.76481E-13
  1.25000E+01   5.21092E-13
  1.30000E+01   5.58961E-13
  1.35000E+01   5.91684E-13
  1.40000E+01   6.20586E-13
  1.45000E+01   6.46353E-13
  1.50000E+01   6.69511E-13
  1.55000E+01   6.90463E-13
  1.60000E+01   7.09469E-13
  1.65000E+01   7.26781E-13
  1.70000E+01   7.42574E-13
  1.75000E+01   7.56998E-13
  1.80000E+01   7.70188E-13
  1.85000E+01   7.82253E-13
  1.90000E+01   7.93295E-13
  1.95000E+01   8.03382E-13
  2.00000E+01   8.12581E-13
  2.10000E+01   8.28715E-13
  2.20000E+01   8.42081E-13
  2.30000E+01   8.53067E-13
  2.40000E+01   8.61986E-13
  2.50000E+01   8.69091E-13
  2.60000E+01   8.74610E-13
  2.70000E+01   8.78738E-13
  2.80000E+01   8.81610E-13
  2.90000E+01   8.83514E-13
  3.00000E+01   8.84316E-13
  3.50000E+01   8.78025E-13
  4.00000E+01   8.59980E-13
  4.50000E+01   8.36122E-13
  5.00000E+01   8.09350E-13
  6.00000E+01   7.54084E-13
  7.00000E+01   7.01431E-13
  8.00000E+01   6.53509E-13
  9.00000E+01   6.10636E-13
  1.00000E+02   5.72651E-13
  1.25000E+02   4.94511E-13
  1.50000E+02   4.35027E-13
  2.00000E+02   3.49808E-13
  2.50000E+02   2.91236E-13
  3.00000E+02   2.47950E-13
  3.50000E+02   2.14247E-13
  4.00000E+02   1.86879E-13
  4.50000E+02   1.63808E-13
  5.00000E+02   1.43681E-13
