# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.18467E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18467E+01   0.00000E+00
  1.20000E+01   1.02203E-08
  1.25000E+01   9.01564E-06
  1.30000E+01   2.21298E-05
  1.35000E+01   3.46708E-05
  1.40000E+01   4.57084E-05
  1.45000E+01   5.52831E-05
  1.50000E+01   6.34590E-05
  1.55000E+01   7.04410E-05
  1.60000E+01   7.64168E-05
  1.65000E+01   8.14867E-05
  1.70000E+01   8.58063E-05
  1.75000E+01   8.94796E-05
  1.80000E+01   9.25976E-05
  1.85000E+01   9.52328E-05
  1.90000E+01   9.74489E-05
  1.95000E+01   9.92992E-05
  2.00000E+01   1.00846E-04
  2.10000E+01   1.03028E-04
  2.20000E+01   1.04345E-04
  2.30000E+01   1.05168E-04
  2.40000E+01   1.05403E-04
  2.50000E+01   1.05216E-04
  2.60000E+01   1.04749E-04
  2.70000E+01   1.04068E-04
  2.80000E+01   1.03185E-04
  2.90000E+01   1.02154E-04
  3.00000E+01   1.01004E-04
  3.50000E+01   9.43830E-05
  4.00000E+01   8.74540E-05
  4.50000E+01   8.09414E-05
  5.00000E+01   7.49760E-05
  6.00000E+01   6.47105E-05
  7.00000E+01   5.65648E-05
  8.00000E+01   5.00157E-05
  9.00000E+01   4.47815E-05
  1.00000E+02   4.04576E-05
  1.25000E+02   3.25191E-05
  1.50000E+02   2.72458E-05
  2.00000E+02   2.08801E-05
  2.50000E+02   1.73178E-05
  3.00000E+02   1.50817E-05
  3.50000E+02   1.35858E-05
  4.00000E+02   1.25010E-05
  4.50000E+02   1.16267E-05
  5.00000E+02   1.08027E-05
