# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.11806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11806E+01   0.00000E+00
  1.15000E+01   6.62450E-09
  1.20000E+01   8.85830E-09
  1.25000E+01   1.06528E-08
  1.30000E+01   1.21741E-08
  1.35000E+01   1.35033E-08
  1.40000E+01   1.46845E-08
  1.45000E+01   1.57482E-08
  1.50000E+01   1.67151E-08
  1.55000E+01   1.76006E-08
  1.60000E+01   1.84160E-08
  1.65000E+01   1.91700E-08
  1.70000E+01   1.98700E-08
  1.75000E+01   2.05218E-08
  1.80000E+01   2.11303E-08
  1.85000E+01   2.16996E-08
  1.90000E+01   2.22330E-08
  1.95000E+01   2.27344E-08
  2.00000E+01   2.32054E-08
  2.10000E+01   2.40676E-08
  2.20000E+01   2.48683E-08
  2.30000E+01   2.56083E-08
  2.40000E+01   2.62713E-08
  2.50000E+01   2.68662E-08
  2.60000E+01   2.74006E-08
  2.70000E+01   2.78808E-08
  2.80000E+01   2.83115E-08
  2.90000E+01   2.87004E-08
  3.00000E+01   2.90454E-08
  3.50000E+01   3.02924E-08
  4.00000E+01   3.09210E-08
  4.50000E+01   3.11405E-08
  5.00000E+01   3.10650E-08
  6.00000E+01   3.03631E-08
  7.00000E+01   2.92357E-08
  8.00000E+01   2.79104E-08
  9.00000E+01   2.65538E-08
  1.00000E+02   2.51890E-08
  1.25000E+02   2.19754E-08
  1.50000E+02   1.92220E-08
  2.00000E+02   1.50808E-08
  2.50000E+02   1.23082E-08
  3.00000E+02   1.04174E-08
  3.50000E+02   9.08136E-09
  4.00000E+02   8.07832E-09
  4.50000E+02   7.26690E-09
  5.00000E+02   6.55103E-09
