# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 9.83472E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83472E+00   0.00000E+00
  1.00000E+01   2.77366E-04
  1.05000E+01   8.81593E-04
  1.15000E+01   1.98533E-03
  1.20000E+01   2.42349E-03
  1.25000E+01   2.80521E-03
  1.30000E+01   3.14404E-03
  1.35000E+01   3.44765E-03
  1.40000E+01   3.72109E-03
  1.45000E+01   3.96943E-03
  1.50000E+01   4.19613E-03
  1.55000E+01   4.40405E-03
  1.60000E+01   4.59546E-03
  1.65000E+01   4.77212E-03
  1.70000E+01   4.93580E-03
  1.75000E+01   5.08783E-03
  1.80000E+01   5.22928E-03
  1.85000E+01   5.36115E-03
  1.90000E+01   5.48427E-03
  1.95000E+01   5.59947E-03
  2.00000E+01   5.70717E-03
  2.10000E+01   5.90259E-03
  2.20000E+01   6.07478E-03
  2.30000E+01   6.22681E-03
  2.40000E+01   6.36135E-03
  2.50000E+01   6.48049E-03
  2.60000E+01   6.58593E-03
  2.70000E+01   6.67931E-03
  2.80000E+01   6.76199E-03
  2.90000E+01   6.83492E-03
  3.00000E+01   6.89904E-03
  3.50000E+01   7.11698E-03
  4.00000E+01   7.21018E-03
  4.50000E+01   7.22434E-03
  5.00000E+01   7.18764E-03
  6.00000E+01   7.02169E-03
  7.00000E+01   6.79210E-03
  8.00000E+01   6.53802E-03
  9.00000E+01   6.27906E-03
  1.00000E+02   6.02532E-03
  1.25000E+02   5.44208E-03
  1.50000E+02   4.94279E-03
  2.00000E+02   4.16425E-03
  2.50000E+02   3.59879E-03
  3.00000E+02   3.17315E-03
  3.50000E+02   2.84196E-03
  4.00000E+02   2.57570E-03
  4.50000E+02   2.35528E-03
  5.00000E+02   2.16673E-03
