# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.02579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02579E+01   0.00000E+00
  1.05000E+01   1.53324E-05
  1.15000E+01   3.94541E-05
  1.20000E+01   4.32962E-05
  1.25000E+01   4.48457E-05
  1.30000E+01   4.50503E-05
  1.35000E+01   4.44333E-05
  1.40000E+01   4.33585E-05
  1.45000E+01   4.20933E-05
  1.50000E+01   4.08285E-05
  1.55000E+01   4.02181E-05
  1.60000E+01   3.67309E-05
  1.65000E+01   3.41945E-05
  1.70000E+01   3.20373E-05
  1.75000E+01   3.01108E-05
  1.80000E+01   2.83457E-05
  1.85000E+01   2.67094E-05
  1.90000E+01   2.51906E-05
  1.95000E+01   2.37924E-05
  2.00000E+01   2.24800E-05
  2.10000E+01   2.01362E-05
  2.20000E+01   1.80867E-05
  2.30000E+01   1.63019E-05
  2.40000E+01   1.47376E-05
  2.50000E+01   1.33529E-05
  2.60000E+01   1.21276E-05
  2.70000E+01   1.10490E-05
  2.80000E+01   1.00925E-05
  2.90000E+01   9.24207E-06
  3.00000E+01   8.48214E-06
  3.50000E+01   5.71725E-06
  4.00000E+01   4.03468E-06
  4.50000E+01   2.95292E-06
  5.00000E+01   2.22758E-06
  6.00000E+01   1.36193E-06
  7.00000E+01   8.94253E-07
  8.00000E+01   6.18213E-07
  9.00000E+01   4.45374E-07
  1.00000E+02   3.31730E-07
  1.25000E+02   1.77559E-07
  1.50000E+02   1.06377E-07
