# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.17965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17965E+01   0.00000E+00
  1.20000E+01   3.51431E-07
  1.25000E+01   1.36494E-05
  1.30000E+01   3.01861E-05
  1.35000E+01   4.56973E-05
  1.40000E+01   5.93807E-05
  1.45000E+01   7.12846E-05
  1.50000E+01   8.14795E-05
  1.55000E+01   9.02174E-05
  1.60000E+01   9.77079E-05
  1.65000E+01   1.04094E-04
  1.70000E+01   1.09534E-04
  1.75000E+01   1.14157E-04
  1.80000E+01   1.18078E-04
  1.85000E+01   1.21387E-04
  1.90000E+01   1.24171E-04
  1.95000E+01   1.26507E-04
  2.00000E+01   1.28489E-04
  2.10000E+01   1.30898E-04
  2.20000E+01   1.32583E-04
  2.30000E+01   1.33154E-04
  2.40000E+01   1.33282E-04
  2.50000E+01   1.32953E-04
  2.60000E+01   1.32251E-04
  2.70000E+01   1.31270E-04
  2.80000E+01   1.30046E-04
  2.90000E+01   1.28638E-04
  3.00000E+01   1.27091E-04
  3.50000E+01   1.18371E-04
  4.00000E+01   1.09407E-04
  4.50000E+01   1.01066E-04
  5.00000E+01   9.35053E-05
  6.00000E+01   8.06573E-05
  7.00000E+01   7.05078E-05
  8.00000E+01   6.24360E-05
  9.00000E+01   5.57646E-05
  1.00000E+02   5.03058E-05
  1.25000E+02   4.02929E-05
  1.50000E+02   3.35325E-05
  2.00000E+02   2.51927E-05
  2.50000E+02   2.04338E-05
  3.00000E+02   1.74386E-05
  3.50000E+02   1.53207E-05
  4.00000E+02   1.36925E-05
  4.50000E+02   1.22899E-05
  5.00000E+02   1.11107E-05
