# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.21398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21398E+01   0.00000E+00
  1.25000E+01   3.41503E-05
  1.30000E+01   4.75908E-05
  1.35000E+01   5.20700E-05
  1.40000E+01   5.33204E-05
  1.45000E+01   5.28343E-05
  1.50000E+01   5.14725E-05
  1.55000E+01   4.96912E-05
  1.60000E+01   4.76566E-05
  1.65000E+01   4.55097E-05
  1.70000E+01   4.33164E-05
  1.75000E+01   4.10617E-05
  1.80000E+01   3.88975E-05
  1.85000E+01   3.68298E-05
  1.90000E+01   3.48685E-05
  1.95000E+01   3.30284E-05
  2.00000E+01   3.12689E-05
  2.10000E+01   2.81422E-05
  2.20000E+01   2.53257E-05
  2.30000E+01   2.28410E-05
  2.40000E+01   2.06488E-05
  2.50000E+01   1.87144E-05
  2.60000E+01   1.70038E-05
  2.70000E+01   1.54916E-05
  2.80000E+01   1.41468E-05
  2.90000E+01   1.29537E-05
  3.00000E+01   1.18867E-05
  3.50000E+01   7.99735E-06
  4.00000E+01   5.64786E-06
  4.50000E+01   4.15477E-06
  5.00000E+01   3.12470E-06
  6.00000E+01   1.89226E-06
  7.00000E+01   1.23564E-06
  8.00000E+01   8.52535E-07
  9.00000E+01   6.13573E-07
  1.00000E+02   4.56581E-07
  1.25000E+02   2.43495E-07
  1.50000E+02   1.45218E-07
