# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.09735E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09735E+01   0.00000E+00
  1.15000E+01   2.91586E-11
  1.20000E+01   3.37033E-11
  1.25000E+01   3.73005E-11
  1.30000E+01   4.03166E-11
  1.35000E+01   4.29163E-11
  1.40000E+01   4.52025E-11
  1.45000E+01   4.72369E-11
  1.50000E+01   4.90638E-11
  1.55000E+01   5.07165E-11
  1.60000E+01   5.22177E-11
  1.65000E+01   5.35874E-11
  1.70000E+01   5.48400E-11
  1.75000E+01   5.59880E-11
  1.80000E+01   5.70420E-11
  1.85000E+01   5.80111E-11
  1.90000E+01   5.89020E-11
  1.95000E+01   5.97225E-11
  2.00000E+01   6.04760E-11
  2.10000E+01   6.18130E-11
  2.20000E+01   6.29536E-11
  2.30000E+01   6.39192E-11
  2.40000E+01   6.47294E-11
  2.50000E+01   6.54034E-11
  2.60000E+01   6.59576E-11
  2.70000E+01   6.64067E-11
  2.80000E+01   6.67606E-11
  2.90000E+01   6.70393E-11
  3.00000E+01   6.72343E-11
  3.50000E+01   6.73947E-11
  4.00000E+01   6.65935E-11
  4.50000E+01   6.52672E-11
  5.00000E+01   6.36364E-11
  6.00000E+01   6.00186E-11
  7.00000E+01   5.63541E-11
  8.00000E+01   5.28740E-11
  9.00000E+01   4.96649E-11
  1.00000E+02   4.67400E-11
  1.25000E+02   4.05213E-11
  1.50000E+02   3.56226E-11
  2.00000E+02   2.84843E-11
  2.50000E+02   2.35962E-11
  3.00000E+02   2.00537E-11
  3.50000E+02   1.73586E-11
  4.00000E+02   1.52108E-11
  4.50000E+02   1.34194E-11
  5.00000E+02   1.18572E-11
