# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.21470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21470E+01   0.00000E+00
  1.25000E+01   2.02398E-06
  1.30000E+01   6.26645E-06
  1.35000E+01   1.02111E-05
  1.40000E+01   1.36088E-05
  1.45000E+01   1.65180E-05
  1.50000E+01   1.90140E-05
  1.55000E+01   2.11588E-05
  1.60000E+01   2.29796E-05
  1.65000E+01   2.45338E-05
  1.70000E+01   2.58669E-05
  1.75000E+01   2.70107E-05
  1.80000E+01   2.79855E-05
  1.85000E+01   2.88134E-05
  1.90000E+01   2.95136E-05
  1.95000E+01   3.01015E-05
  2.00000E+01   3.05900E-05
  2.10000E+01   3.13769E-05
  2.20000E+01   3.19074E-05
  2.30000E+01   3.21788E-05
  2.40000E+01   3.22760E-05
  2.50000E+01   3.22672E-05
  2.60000E+01   3.21583E-05
  2.70000E+01   3.19790E-05
  2.80000E+01   3.17390E-05
  2.90000E+01   3.14491E-05
  3.00000E+01   3.11209E-05
  3.50000E+01   2.91702E-05
  4.00000E+01   2.70675E-05
  4.50000E+01   2.50597E-05
  5.00000E+01   2.32015E-05
  6.00000E+01   2.00159E-05
  7.00000E+01   1.74736E-05
  8.00000E+01   1.54473E-05
  9.00000E+01   1.37824E-05
  1.00000E+02   1.24341E-05
  1.25000E+02   1.00061E-05
  1.50000E+02   8.43106E-06
  2.00000E+02   6.62126E-06
  2.50000E+02   5.69478E-06
  3.00000E+02   5.15568E-06
  3.50000E+02   4.74613E-06
  4.00000E+02   4.34211E-06
  4.50000E+02   3.85714E-06
  5.00000E+02   3.27830E-06
