# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.00281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00281E+01   0.00000E+00
  1.05000E+01   1.20907E-02
  1.15000E+01   1.49868E-02
  1.20000E+01   1.47988E-02
  1.25000E+01   1.42730E-02
  1.30000E+01   1.35875E-02
  1.35000E+01   1.28345E-02
  1.40000E+01   1.20649E-02
  1.45000E+01   1.12976E-02
  1.50000E+01   1.05358E-02
  1.55000E+01   9.86255E-03
  1.60000E+01   9.29138E-03
  1.65000E+01   8.72603E-03
  1.70000E+01   8.18892E-03
  1.75000E+01   7.68596E-03
  1.80000E+01   7.21625E-03
  1.85000E+01   6.77959E-03
  1.90000E+01   6.37446E-03
  1.95000E+01   5.99909E-03
  2.00000E+01   5.65010E-03
  2.10000E+01   5.02720E-03
  2.20000E+01   4.48891E-03
  2.30000E+01   4.02346E-03
  2.40000E+01   3.61908E-03
  2.50000E+01   3.26178E-03
  2.60000E+01   2.94948E-03
  2.70000E+01   2.67621E-03
  2.80000E+01   2.43495E-03
  2.90000E+01   2.22273E-03
  3.00000E+01   2.03402E-03
  3.50000E+01   1.35317E-03
  4.00000E+01   9.46391E-04
  4.50000E+01   6.88224E-04
  5.00000E+01   5.16664E-04
  6.00000E+01   3.13238E-04
  7.00000E+01   2.04549E-04
  8.00000E+01   1.41031E-04
  9.00000E+01   1.01424E-04
  1.00000E+02   7.55027E-05
  1.25000E+02   4.02515E-05
  1.50000E+02   2.40889E-05
