# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.16171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16171E+01   0.00000E+00
  1.20000E+01   4.77364E-08
  1.25000E+01   1.98429E-07
  1.30000E+01   3.39544E-07
  1.35000E+01   4.78624E-07
  1.40000E+01   6.13731E-07
  1.45000E+01   7.40783E-07
  1.50000E+01   8.62577E-07
  1.55000E+01   9.83944E-07
  1.60000E+01   1.10777E-06
  1.65000E+01   1.22685E-06
  1.70000E+01   1.34120E-06
  1.75000E+01   1.45164E-06
  1.80000E+01   1.55774E-06
  1.85000E+01   1.65862E-06
  1.90000E+01   1.75449E-06
  1.95000E+01   1.84367E-06
  2.00000E+01   1.94141E-06
  2.10000E+01   2.14984E-06
  2.20000E+01   2.30118E-06
  2.30000E+01   2.46993E-06
  2.40000E+01   2.58180E-06
  2.50000E+01   2.67905E-06
  2.60000E+01   2.76815E-06
  2.70000E+01   2.84664E-06
  2.80000E+01   2.91985E-06
  2.90000E+01   2.98227E-06
  3.00000E+01   3.03943E-06
  3.50000E+01   3.23283E-06
  4.00000E+01   3.31562E-06
  4.50000E+01   3.32234E-06
  5.00000E+01   3.28838E-06
  6.00000E+01   3.17123E-06
  7.00000E+01   2.99003E-06
  8.00000E+01   2.77953E-06
  9.00000E+01   2.60249E-06
  1.00000E+02   2.41758E-06
  1.25000E+02   1.99472E-06
  1.50000E+02   1.65355E-06
  2.00000E+02   1.14034E-06
  2.50000E+02   7.74201E-07
  3.00000E+02   5.10504E-07
  3.50000E+02   3.45349E-07
  4.00000E+02   2.49637E-07
  4.50000E+02   2.06800E-07
  5.00000E+02   1.79944E-07
