# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 7.91351E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91351E+00   0.00000E+00
  8.00000E+00   1.26190E-02
  8.50000E+00   6.54185E-03
  9.00000E+00   6.76862E-03
  9.50000E+00   7.65913E-03
  1.00000E+01   8.89019E-03
  1.05000E+01   1.03121E-02
  1.15000E+01   1.33957E-02
  1.20000E+01   1.49878E-02
  1.25000E+01   1.65847E-02
  1.30000E+01   1.81736E-02
  1.35000E+01   1.97461E-02
  1.40000E+01   2.12964E-02
  1.45000E+01   2.28203E-02
  1.50000E+01   2.43151E-02
  1.55000E+01   2.57787E-02
  1.60000E+01   2.72102E-02
  1.65000E+01   2.86089E-02
  1.70000E+01   2.99742E-02
  1.75000E+01   3.13069E-02
  1.80000E+01   3.26056E-02
  1.85000E+01   3.38697E-02
  1.90000E+01   3.51008E-02
  1.95000E+01   3.63013E-02
  2.00000E+01   3.74695E-02
  2.10000E+01   3.97139E-02
  2.20000E+01   4.18392E-02
  2.30000E+01   4.38517E-02
  2.40000E+01   4.57567E-02
  2.50000E+01   4.75591E-02
  2.60000E+01   4.92642E-02
  2.70000E+01   5.08769E-02
  2.80000E+01   5.24021E-02
  2.90000E+01   5.38436E-02
  3.00000E+01   5.52050E-02
  3.50000E+01   6.09594E-02
  4.00000E+01   6.52337E-02
  4.50000E+01   6.83618E-02
  5.00000E+01   7.05750E-02
  6.00000E+01   7.29801E-02
  7.00000E+01   7.34965E-02
  8.00000E+01   7.27945E-02
  9.00000E+01   7.13113E-02
  1.00000E+02   6.93398E-02
  1.25000E+02   6.34489E-02
  1.50000E+02   5.73642E-02
  2.00000E+02   4.68673E-02
  2.50000E+02   3.91791E-02
  3.00000E+02   3.37924E-02
  3.50000E+02   3.00114E-02
  4.00000E+02   2.72673E-02
  4.50000E+02   2.51399E-02
  5.00000E+02   2.33234E-02
