# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02694E+01   0.00000E+00
  1.05000E+01   1.05586E-05
  1.15000E+01   9.82360E-06
  1.20000E+01   8.92500E-06
  1.25000E+01   8.06769E-06
  1.30000E+01   7.25292E-06
  1.35000E+01   6.56642E-06
  1.40000E+01   5.99925E-06
  1.45000E+01   5.46419E-06
  1.50000E+01   4.97637E-06
  1.55000E+01   4.51917E-06
  1.60000E+01   4.11581E-06
  1.65000E+01   3.82894E-06
  1.70000E+01   3.55652E-06
  1.75000E+01   3.30252E-06
  1.80000E+01   3.06925E-06
  1.85000E+01   2.85472E-06
  1.90000E+01   2.65779E-06
  1.95000E+01   2.47702E-06
  2.00000E+01   2.31150E-06
  2.10000E+01   2.02059E-06
  2.20000E+01   1.77462E-06
  2.30000E+01   1.56659E-06
  2.40000E+01   1.38916E-06
  2.50000E+01   1.23719E-06
  2.60000E+01   1.10635E-06
  2.70000E+01   9.93401E-07
  2.80000E+01   8.94598E-07
  2.90000E+01   8.09344E-07
  3.00000E+01   7.34097E-07
  3.50000E+01   4.69641E-07
  4.00000E+01   3.18781E-07
  4.50000E+01   2.26205E-07
  5.00000E+01   1.66464E-07
  6.00000E+01   9.76755E-08
  7.00000E+01   6.22078E-08
  8.00000E+01   4.20609E-08
  9.00000E+01   2.97671E-08
  1.00000E+02   2.18585E-08
  1.25000E+02   1.13420E-08
  1.50000E+02   6.64288E-09
