# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 9.99034E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99034E+00   0.00000E+00
  1.00000E+01   1.65453E-04
  1.05000E+01   4.15163E-04
  1.15000E+01   7.95974E-04
  1.20000E+01   1.05169E-03
  1.25000E+01   1.24192E-03
  1.30000E+01   1.39387E-03
  1.35000E+01   1.51235E-03
  1.40000E+01   1.59975E-03
  1.45000E+01   1.65955E-03
  1.50000E+01   1.70459E-03
  1.55000E+01   1.74054E-03
  1.60000E+01   1.76443E-03
  1.65000E+01   1.77837E-03
  1.70000E+01   1.78959E-03
  1.75000E+01   1.79105E-03
  1.80000E+01   1.79160E-03
  1.85000E+01   1.78737E-03
  1.90000E+01   1.78313E-03
  1.95000E+01   1.77401E-03
  2.00000E+01   1.76388E-03
  2.10000E+01   1.73672E-03
  2.20000E+01   1.70454E-03
  2.30000E+01   1.67315E-03
  2.40000E+01   1.64332E-03
  2.50000E+01   1.61275E-03
  2.60000E+01   1.58150E-03
  2.70000E+01   1.55097E-03
  2.80000E+01   1.52054E-03
  2.90000E+01   1.49038E-03
  3.00000E+01   1.46045E-03
  3.50000E+01   1.31062E-03
  4.00000E+01   1.19298E-03
  4.50000E+01   1.14011E-03
  5.00000E+01   1.12126E-03
  6.00000E+01   1.06514E-03
  7.00000E+01   9.56213E-04
  8.00000E+01   8.61806E-04
  9.00000E+01   7.84522E-04
  1.00000E+02   7.18535E-04
  1.25000E+02   5.98157E-04
  1.50000E+02   5.15039E-04
  2.00000E+02   4.04371E-04
  2.50000E+02   3.17996E-04
  3.00000E+02   2.52728E-04
  3.50000E+02   2.15672E-04
  4.00000E+02   1.95005E-04
  4.50000E+02   1.77078E-04
  5.00000E+02   1.65418E-04
