# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.20227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20227E+01   0.00000E+00
  1.25000E+01   3.93712E-08
  1.30000E+01   1.72282E-08
  1.35000E+01   1.18686E-08
  1.40000E+01   1.27680E-08
  1.45000E+01   1.58435E-08
  1.50000E+01   2.11620E-08
  1.55000E+01   2.89425E-08
  1.60000E+01   3.46969E-08
  1.65000E+01   4.27812E-08
  1.70000E+01   5.10158E-08
  1.75000E+01   5.90949E-08
  1.80000E+01   6.66446E-08
  1.85000E+01   7.35918E-08
  1.90000E+01   7.99021E-08
  1.95000E+01   8.53155E-08
  2.00000E+01   8.97716E-08
  2.10000E+01   9.80239E-08
  2.20000E+01   1.02037E-07
  2.30000E+01   1.07786E-07
  2.40000E+01   1.10584E-07
  2.50000E+01   1.09876E-07
  2.60000E+01   1.08472E-07
  2.70000E+01   1.05695E-07
  2.80000E+01   1.02538E-07
  2.90000E+01   9.87084E-08
  3.00000E+01   9.46404E-08
  3.50000E+01   7.24570E-08
  4.00000E+01   5.12965E-08
  4.50000E+01   3.42953E-08
  5.00000E+01   2.19517E-08
  6.00000E+01   7.80186E-09
  7.00000E+01   1.52980E-09
  8.00000E+01   1.01304E-11
  9.00000E+01   9.61620E-10
  1.00000E+02   3.29338E-09
  1.25000E+02   1.24481E-08
  1.50000E+02   2.38838E-08
  2.00000E+02   5.04623E-08
  2.50000E+02   8.28129E-08
  3.00000E+02   1.20545E-07
  3.50000E+02   1.52704E-07
  4.00000E+02   1.72703E-07
  4.50000E+02   1.73716E-07
  5.00000E+02   1.63870E-07
