# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.17224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17224E+01   0.00000E+00
  1.20000E+01   1.09563E-02
  1.25000E+01   1.45436E-02
  1.30000E+01   1.55897E-02
  1.35000E+01   1.57131E-02
  1.40000E+01   1.54060E-02
  1.45000E+01   1.48656E-02
  1.50000E+01   1.42021E-02
  1.55000E+01   1.34953E-02
  1.60000E+01   1.27791E-02
  1.65000E+01   1.20767E-02
  1.70000E+01   1.13949E-02
  1.75000E+01   1.07451E-02
  1.80000E+01   1.01305E-02
  1.85000E+01   9.55142E-03
  1.90000E+01   9.00761E-03
  1.95000E+01   8.49835E-03
  2.00000E+01   8.02168E-03
  2.10000E+01   7.16075E-03
  2.20000E+01   6.40965E-03
  2.30000E+01   5.75425E-03
  2.40000E+01   5.18141E-03
  2.50000E+01   4.67954E-03
  2.60000E+01   4.23867E-03
  2.70000E+01   3.85028E-03
  2.80000E+01   3.50701E-03
  2.90000E+01   3.20271E-03
  3.00000E+01   2.93223E-03
  3.50000E+01   1.95120E-03
  4.00000E+01   1.36229E-03
  4.50000E+01   9.88812E-04
  5.00000E+01   7.42134E-04
  6.00000E+01   4.49670E-04
  7.00000E+01   2.93180E-04
  8.00000E+01   2.01923E-04
  9.00000E+01   1.45095E-04
  1.00000E+02   1.07805E-04
  1.25000E+02   5.73115E-05
  1.50000E+02   3.40745E-05
