# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 9.87149E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87149E+00   0.00000E+00
  1.00000E+01   2.75989E-02
  1.05000E+01   4.60988E-02
  1.15000E+01   5.16304E-02
  1.20000E+01   5.05459E-02
  1.25000E+01   4.85741E-02
  1.30000E+01   4.61869E-02
  1.35000E+01   4.36397E-02
  1.40000E+01   4.10969E-02
  1.45000E+01   3.86302E-02
  1.50000E+01   3.63296E-02
  1.55000E+01   3.39735E-02
  1.60000E+01   3.17700E-02
  1.65000E+01   2.97452E-02
  1.70000E+01   2.78736E-02
  1.75000E+01   2.61423E-02
  1.80000E+01   2.45383E-02
  1.85000E+01   2.30531E-02
  1.90000E+01   2.16784E-02
  1.95000E+01   2.04052E-02
  2.00000E+01   1.92242E-02
  2.10000E+01   1.71148E-02
  2.20000E+01   1.52925E-02
  2.30000E+01   1.37157E-02
  2.40000E+01   1.23437E-02
  2.50000E+01   1.11321E-02
  2.60000E+01   1.00734E-02
  2.70000E+01   9.14516E-03
  2.80000E+01   8.32612E-03
  2.90000E+01   7.60356E-03
  3.00000E+01   6.96029E-03
  3.50000E+01   4.63755E-03
  4.00000E+01   3.24472E-03
  4.50000E+01   2.36032E-03
  5.00000E+01   1.77113E-03
  6.00000E+01   1.07299E-03
  7.00000E+01   6.99670E-04
  8.00000E+01   4.81951E-04
  9.00000E+01   3.46367E-04
  1.00000E+02   2.57343E-04
  1.25000E+02   1.36914E-04
  1.50000E+02   8.13579E-05
