# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 6.86370E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.86370E+00   0.00000E+00
  7.00000E+00   4.12533E-04
  7.50000E+00   1.67822E-07
  8.00000E+00   7.22107E-10
  8.50000E+00   3.74724E-08
  9.00000E+00   4.28586E-08
  9.50000E+00   4.17832E-08
  1.00000E+01   2.01563E-08
  1.05000E+01   2.71385E-09
  1.15000E+01   5.68459E-09
  1.20000E+01   1.35542E-08
  1.25000E+01   2.22197E-08
  1.30000E+01   3.07414E-08
  1.35000E+01   3.86928E-08
  1.40000E+01   4.58842E-08
  1.45000E+01   5.23248E-08
  1.50000E+01   6.53922E-08
  1.55000E+01   7.89209E-08
  1.60000E+01   9.18013E-08
  1.65000E+01   1.03704E-07
  1.70000E+01   1.15527E-07
  1.75000E+01   1.26508E-07
  1.80000E+01   1.36657E-07
  1.85000E+01   1.46247E-07
  1.90000E+01   1.54871E-07
  1.95000E+01   1.62511E-07
  2.00000E+01   1.69987E-07
  2.10000E+01   1.82079E-07
  2.20000E+01   1.91860E-07
  2.30000E+01   1.99609E-07
  2.40000E+01   2.05635E-07
  2.50000E+01   2.09989E-07
  2.60000E+01   2.12468E-07
  2.70000E+01   2.15076E-07
  2.80000E+01   2.16221E-07
  2.90000E+01   2.16500E-07
  3.00000E+01   2.16176E-07
  3.50000E+01   2.10871E-07
  4.00000E+01   2.01560E-07
  4.50000E+01   1.78583E-07
  5.00000E+01   1.54462E-07
  6.00000E+01   1.16937E-07
  7.00000E+01   9.05370E-08
  8.00000E+01   7.15717E-08
  9.00000E+01   5.84367E-08
  1.00000E+02   4.88340E-08
  1.25000E+02   3.55178E-08
  1.50000E+02   3.06889E-08
  2.00000E+02   3.91675E-08
  2.50000E+02   5.28922E-08
  3.00000E+02   6.86840E-08
  3.50000E+02   7.57096E-08
  4.00000E+02   7.17419E-08
  4.50000E+02   5.24017E-08
  5.00000E+02   2.37509E-08
