# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 7.98422E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98422E+00   0.00000E+00
  8.00000E+00   8.63400E-05
  8.50000E+00   3.11678E-07
  9.00000E+00   5.66348E-09
  9.50000E+00   2.35043E-08
  1.00000E+01   1.28326E-08
  1.05000E+01   1.64230E-08
  1.15000E+01   1.63614E-09
  1.20000E+01   5.74046E-09
  1.25000E+01   2.03761E-08
  1.30000E+01   2.97387E-08
  1.35000E+01   3.43418E-08
  1.40000E+01   3.85730E-08
  1.45000E+01   4.33268E-08
  1.50000E+01   4.75196E-08
  1.55000E+01   5.08876E-08
  1.60000E+01   5.41135E-08
  1.65000E+01   5.59742E-08
  1.70000E+01   5.76859E-08
  1.75000E+01   5.91077E-08
  1.80000E+01   5.92682E-08
  1.85000E+01   5.93810E-08
  1.90000E+01   5.95734E-08
  1.95000E+01   5.87314E-08
  2.00000E+01   5.83264E-08
  2.10000E+01   5.63247E-08
  2.20000E+01   5.38605E-08
  2.30000E+01   5.10667E-08
  2.40000E+01   4.82530E-08
  2.50000E+01   4.51353E-08
  2.60000E+01   4.22497E-08
  2.70000E+01   3.96451E-08
  2.80000E+01   3.72170E-08
  2.90000E+01   3.47093E-08
  3.00000E+01   3.23278E-08
  3.50000E+01   2.31887E-08
  4.00000E+01   1.72965E-08
  4.50000E+01   1.30039E-08
  5.00000E+01   1.01396E-08
  6.00000E+01   6.30359E-09
  7.00000E+01   4.18202E-09
  8.00000E+01   2.89891E-09
  9.00000E+01   2.07976E-09
  1.00000E+02   1.56248E-09
  1.25000E+02   8.16016E-10
  1.50000E+02   4.98195E-10
