# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.02644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02644E+01   0.00000E+00
  1.05000E+01   5.15098E-06
  1.15000E+01   1.43617E-05
  1.20000E+01   1.59800E-05
  1.25000E+01   1.67079E-05
  1.30000E+01   1.69017E-05
  1.35000E+01   1.67617E-05
  1.40000E+01   1.64305E-05
  1.45000E+01   1.60202E-05
  1.50000E+01   1.56001E-05
  1.55000E+01   1.54364E-05
  1.60000E+01   1.40983E-05
  1.65000E+01   1.31251E-05
  1.70000E+01   1.23033E-05
  1.75000E+01   1.15716E-05
  1.80000E+01   1.09019E-05
  1.85000E+01   1.02803E-05
  1.90000E+01   9.70276E-06
  1.95000E+01   9.17120E-06
  2.00000E+01   8.67159E-06
  2.10000E+01   7.77842E-06
  2.20000E+01   6.99569E-06
  2.30000E+01   6.31313E-06
  2.40000E+01   5.71384E-06
  2.50000E+01   5.17915E-06
  2.60000E+01   4.70456E-06
  2.70000E+01   4.28705E-06
  2.80000E+01   3.91691E-06
  2.90000E+01   3.58744E-06
  3.00000E+01   3.29316E-06
  3.50000E+01   2.22202E-06
  4.00000E+01   1.56915E-06
  4.50000E+01   1.14898E-06
  5.00000E+01   8.66978E-07
  6.00000E+01   5.30356E-07
  7.00000E+01   3.48299E-07
  8.00000E+01   2.40771E-07
  9.00000E+01   1.73439E-07
  1.00000E+02   1.29131E-07
  1.25000E+02   6.91103E-08
  1.50000E+02   4.13576E-08
