# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.48490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48490E+00   0.00000E+00
  9.50000E+00   9.85531E-09
  1.00000E+01   1.07353E-08
  1.05000E+01   1.26900E-09
  1.15000E+01   2.12882E-12
  1.20000E+01   1.16081E-10
  1.25000E+01   4.00800E-10
  1.30000E+01   9.42637E-11
  1.35000E+01   4.74078E-11
  1.40000E+01   5.87468E-11
  1.45000E+01   5.85985E-11
  1.50000E+01   2.35093E-11
  1.55000E+01   2.55147E-12
  1.60000E+01   3.43763E-12
  1.65000E+01   1.90034E-12
  1.70000E+01   1.43207E-11
  1.75000E+01   2.93909E-11
  1.80000E+01   4.44277E-11
  1.85000E+01   6.18768E-11
  1.90000E+01   7.93484E-11
  1.95000E+01   9.74044E-11
  2.00000E+01   1.16943E-10
  2.10000E+01   1.58389E-10
  2.20000E+01   2.03544E-10
  2.30000E+01   2.51887E-10
  2.40000E+01   3.06530E-10
  2.50000E+01   3.55526E-10
  2.60000E+01   4.13864E-10
  2.70000E+01   4.76086E-10
  2.80000E+01   5.27612E-10
  2.90000E+01   5.89224E-10
  3.00000E+01   6.53898E-10
  3.50000E+01   9.34182E-10
  4.00000E+01   1.12426E-09
  4.50000E+01   1.17958E-09
  5.00000E+01   9.31023E-10
  6.00000E+01   6.23560E-10
  7.00000E+01   4.52099E-10
  8.00000E+01   3.43828E-10
  9.00000E+01   2.72387E-10
  1.00000E+02   2.17633E-10
  1.25000E+02   1.41693E-10
  1.50000E+02   9.33101E-11
