# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.02531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02531E+01   0.00000E+00
  1.05000E+01   1.95871E-06
  1.15000E+01   1.24866E-05
  1.20000E+01   1.80296E-05
  1.25000E+01   2.32789E-05
  1.30000E+01   2.81304E-05
  1.35000E+01   3.25759E-05
  1.40000E+01   3.66147E-05
  1.45000E+01   4.02635E-05
  1.50000E+01   4.35535E-05
  1.55000E+01   4.65137E-05
  1.60000E+01   4.91738E-05
  1.65000E+01   5.15612E-05
  1.70000E+01   5.37017E-05
  1.75000E+01   5.56190E-05
  1.80000E+01   5.73344E-05
  1.85000E+01   5.88673E-05
  1.90000E+01   6.02348E-05
  1.95000E+01   6.14558E-05
  2.00000E+01   6.25374E-05
  2.10000E+01   6.43524E-05
  2.20000E+01   6.57591E-05
  2.30000E+01   6.68358E-05
  2.40000E+01   6.76373E-05
  2.50000E+01   6.82103E-05
  2.60000E+01   6.85932E-05
  2.70000E+01   6.88177E-05
  2.80000E+01   6.89093E-05
  2.90000E+01   6.88935E-05
  3.00000E+01   6.87776E-05
  3.50000E+01   6.72839E-05
  4.00000E+01   6.49590E-05
  4.50000E+01   6.23529E-05
  5.00000E+01   5.97094E-05
  6.00000E+01   5.47072E-05
  7.00000E+01   5.02747E-05
  8.00000E+01   4.64198E-05
  9.00000E+01   4.30698E-05
  1.00000E+02   4.01476E-05
  1.25000E+02   3.42767E-05
  1.50000E+02   2.98651E-05
  2.00000E+02   2.36681E-05
  2.50000E+02   1.95034E-05
  3.00000E+02   1.64890E-05
  3.50000E+02   1.41890E-05
  4.00000E+02   1.23632E-05
  4.50000E+02   1.08682E-05
  5.00000E+02   9.61360E-06
