# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.39546E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39546E+00   0.00000E+00
  9.50000E+00   8.88002E-05
  1.00000E+01   1.75526E-04
  1.05000E+01   2.56792E-04
  1.15000E+01   3.93883E-04
  1.20000E+01   4.54053E-04
  1.25000E+01   5.10170E-04
  1.30000E+01   5.62825E-04
  1.35000E+01   6.12402E-04
  1.40000E+01   6.59178E-04
  1.45000E+01   7.03283E-04
  1.50000E+01   7.45575E-04
  1.55000E+01   7.85815E-04
  1.60000E+01   8.23443E-04
  1.65000E+01   8.58975E-04
  1.70000E+01   8.93148E-04
  1.75000E+01   9.26043E-04
  1.80000E+01   9.57305E-04
  1.85000E+01   9.87112E-04
  1.90000E+01   1.01543E-03
  1.95000E+01   1.04265E-03
  2.00000E+01   1.06852E-03
  2.10000E+01   1.11689E-03
  2.20000E+01   1.16089E-03
  2.30000E+01   1.20100E-03
  2.40000E+01   1.23757E-03
  2.50000E+01   1.27086E-03
  2.60000E+01   1.30123E-03
  2.70000E+01   1.32866E-03
  2.80000E+01   1.35361E-03
  2.90000E+01   1.37615E-03
  3.00000E+01   1.39637E-03
  3.50000E+01   1.47435E-03
  4.00000E+01   1.51661E-03
  4.50000E+01   1.53417E-03
  5.00000E+01   1.53414E-03
  6.00000E+01   1.50308E-03
  7.00000E+01   1.44886E-03
  8.00000E+01   1.38646E-03
  9.00000E+01   1.32217E-03
  1.00000E+02   1.26005E-03
  1.25000E+02   1.12451E-03
  1.50000E+02   1.01907E-03
  2.00000E+02   8.82359E-04
  2.50000E+02   8.04974E-04
  3.00000E+02   7.55558E-04
  3.50000E+02   7.13682E-04
  4.00000E+02   6.67717E-04
  4.50000E+02   6.09993E-04
  5.00000E+02   5.35905E-04
