# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.12437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12437E+01   0.00000E+00
  1.15000E+01   1.31056E-03
  1.20000E+01   1.93983E-03
  1.25000E+01   2.39033E-03
  1.30000E+01   2.73413E-03
  1.35000E+01   3.00771E-03
  1.40000E+01   3.22572E-03
  1.45000E+01   3.40019E-03
  1.50000E+01   3.53717E-03
  1.55000E+01   3.64615E-03
  1.60000E+01   3.73064E-03
  1.65000E+01   3.79737E-03
  1.70000E+01   3.84780E-03
  1.75000E+01   3.88490E-03
  1.80000E+01   3.91055E-03
  1.85000E+01   3.92660E-03
  1.90000E+01   3.93478E-03
  1.95000E+01   3.93617E-03
  2.00000E+01   3.93141E-03
  2.10000E+01   3.90769E-03
  2.20000E+01   3.86904E-03
  2.30000E+01   3.82016E-03
  2.40000E+01   3.76387E-03
  2.50000E+01   3.70257E-03
  2.60000E+01   3.63797E-03
  2.70000E+01   3.57135E-03
  2.80000E+01   3.50364E-03
  2.90000E+01   3.43560E-03
  3.00000E+01   3.36795E-03
  3.50000E+01   3.04196E-03
  4.00000E+01   2.75252E-03
  4.50000E+01   2.50243E-03
  5.00000E+01   2.28760E-03
  6.00000E+01   1.94191E-03
  7.00000E+01   1.67931E-03
  8.00000E+01   1.47494E-03
  9.00000E+01   1.31272E-03
  1.00000E+02   1.18046E-03
  1.25000E+02   9.39914E-04
  1.50000E+02   7.79008E-04
  2.00000E+02   5.79156E-04
  2.50000E+02   4.61031E-04
  3.00000E+02   3.83531E-04
  3.50000E+02   3.28993E-04
  4.00000E+02   2.88584E-04
  4.50000E+02   2.57490E-04
  5.00000E+02   2.32930E-04
