# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.06205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06205E+01   0.00000E+00
  1.15000E+01   3.75611E-07
  1.20000E+01   2.89131E-07
  1.25000E+01   2.38865E-07
  1.30000E+01   1.99941E-07
  1.35000E+01   1.69391E-07
  1.40000E+01   1.43834E-07
  1.45000E+01   1.21076E-07
  1.50000E+01   1.02955E-07
  1.55000E+01   8.86633E-08
  1.60000E+01   7.73403E-08
  1.65000E+01   7.20285E-08
  1.70000E+01   6.43795E-08
  1.75000E+01   4.87578E-08
  1.80000E+01   3.99293E-08
  1.85000E+01   3.43952E-08
  1.90000E+01   2.88772E-08
  1.95000E+01   2.49446E-08
  2.00000E+01   2.13962E-08
  2.10000E+01   1.42921E-08
  2.20000E+01   9.24367E-09
  2.30000E+01   6.00135E-09
  2.40000E+01   3.66842E-09
  2.50000E+01   1.97192E-09
  2.60000E+01   9.04597E-10
  2.70000E+01   2.61130E-10
  2.80000E+01   2.22587E-12
  2.90000E+01   1.02994E-10
  3.00000E+01   3.50118E-10
  3.50000E+01   2.26845E-09
  4.00000E+01   5.06737E-09
  4.50000E+01   9.61107E-09
  5.00000E+01   1.64369E-08
  6.00000E+01   3.25202E-08
  7.00000E+01   4.92584E-08
  8.00000E+01   7.33031E-08
  9.00000E+01   9.78281E-08
  1.00000E+02   1.28443E-07
  1.25000E+02   1.86484E-07
  1.50000E+02   2.12263E-07
  2.00000E+02   1.82097E-07
  2.50000E+02   9.20709E-08
  3.00000E+02   2.28673E-08
  3.50000E+02   4.89453E-10
  4.00000E+02   2.26130E-09
  4.50000E+02   1.43379E-09
  5.00000E+02   5.78946E-09
