# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.18937E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18937E+00   0.00000E+00
  8.50000E+00   2.21527E-04
  9.00000E+00   1.91603E-03
  9.50000E+00   3.29833E-03
  1.00000E+01   4.23572E-03
  1.05000E+01   4.84834E-03
  1.15000E+01   5.51057E-03
  1.20000E+01   5.67387E-03
  1.25000E+01   5.76770E-03
  1.30000E+01   5.81154E-03
  1.35000E+01   5.81942E-03
  1.40000E+01   5.80056E-03
  1.45000E+01   5.76176E-03
  1.50000E+01   5.70839E-03
  1.55000E+01   5.64408E-03
  1.60000E+01   5.57172E-03
  1.65000E+01   5.49352E-03
  1.70000E+01   5.41137E-03
  1.75000E+01   5.32633E-03
  1.80000E+01   5.23955E-03
  1.85000E+01   5.15141E-03
  1.90000E+01   5.06273E-03
  1.95000E+01   4.97402E-03
  2.00000E+01   4.88622E-03
  2.10000E+01   4.71302E-03
  2.20000E+01   4.54481E-03
  2.30000E+01   4.38238E-03
  2.40000E+01   4.22640E-03
  2.50000E+01   4.07703E-03
  2.60000E+01   3.93434E-03
  2.70000E+01   3.79819E-03
  2.80000E+01   3.66829E-03
  2.90000E+01   3.54468E-03
  3.00000E+01   3.42702E-03
  3.50000E+01   2.91637E-03
  4.00000E+01   2.51503E-03
  4.50000E+01   2.19615E-03
  5.00000E+01   1.94073E-03
  6.00000E+01   1.56353E-03
  7.00000E+01   1.30649E-03
  8.00000E+01   1.12556E-03
  9.00000E+01   9.94804E-04
  1.00000E+02   8.97824E-04
  1.25000E+02   7.43618E-04
  1.50000E+02   6.56397E-04
  2.00000E+02   5.55855E-04
  2.50000E+02   4.86407E-04
  3.00000E+02   4.24283E-04
  3.50000E+02   3.67649E-04
  4.00000E+02   3.19726E-04
  4.50000E+02   2.83493E-04
  5.00000E+02   2.61337E-04
