# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.02269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02269E+01   0.00000E+00
  1.05000E+01   2.97969E-08
  1.15000E+01   2.55627E-11
  1.20000E+01   1.49968E-09
  1.25000E+01   4.86388E-09
  1.30000E+01   7.11209E-09
  1.35000E+01   4.35577E-09
  1.40000E+01   2.37859E-09
  1.45000E+01   1.41006E-09
  1.50000E+01   7.07479E-10
  1.55000E+01   2.19609E-09
  1.60000E+01   3.33049E-09
  1.65000E+01   4.18776E-09
  1.70000E+01   5.24788E-09
  1.75000E+01   6.39892E-09
  1.80000E+01   7.34603E-09
  1.85000E+01   7.96054E-09
  1.90000E+01   8.53692E-09
  1.95000E+01   9.12461E-09
  2.00000E+01   9.71903E-09
  2.10000E+01   1.08767E-08
  2.20000E+01   1.19707E-08
  2.30000E+01   1.30152E-08
  2.40000E+01   1.39587E-08
  2.50000E+01   1.48445E-08
  2.60000E+01   1.57022E-08
  2.70000E+01   1.62630E-08
  2.80000E+01   1.69086E-08
  2.90000E+01   1.74000E-08
  3.00000E+01   1.78951E-08
  3.50000E+01   1.92879E-08
  4.00000E+01   1.92571E-08
  4.50000E+01   1.86190E-08
  5.00000E+01   1.45788E-08
  6.00000E+01   9.59029E-09
  7.00000E+01   6.76214E-09
  8.00000E+01   5.00657E-09
  9.00000E+01   3.84885E-09
  1.00000E+02   3.02135E-09
  1.25000E+02   1.82736E-09
  1.50000E+02   1.18133E-09
